id,title,publish_time,close_time,resolution,question_id,t,x
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-26 21:37:30.447397947,0.04
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-25 14:56:53.865038157,0.25
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-27 15:39:21.075604200,0.1
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-28 22:40:24.469545841,0.06
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-28 22:40:43.015852690,0.09
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-25 14:56:53.865038157,0.25
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-27 15:39:21.075604200,0.1
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-28 22:40:24.469545841,0.06
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-28 22:40:43.015852690,0.09
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-20 09:39:03.455922842,0.06
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-20 09:39:03.455922842,0.06
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-16 23:11:13.592617035,0.07
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-16 23:11:13.592617035,0.07
7737,Will at least 2 US diplomats die or be captured in the evacuation of Kabul?,2021-08-14 18:00:00+02:00,2021-08-30 08:01:00+02:00,0.0,7737,2021-08-15 19:21:23.081846714,0.25
