id,title,publish_time,close_time,resolution,question_id,t,x
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-22 19:36:40.531876326,0.19
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-22 19:36:40.531876326,0.19
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-22 19:36:40.531876326,0.19
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-22 19:36:40.531876326,0.19
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-22 19:36:40.531876326,0.19
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:25:52.177562714,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:26:01.289495945,0.38
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:25:52.177562714,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:26:01.289495945,0.38
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:25:52.177562714,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:26:01.289495945,0.38
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:25:52.177562714,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:26:01.289495945,0.38
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:25:52.177562714,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:26:01.289495945,0.38
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:25:52.177562714,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:26:01.289495945,0.38
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:25:52.177562714,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 00:26:01.289495945,0.38
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-22 01:39:17.363846302,0.22
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-23 07:33:33.756990910,0.16
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-22 01:39:17.363846302,0.22
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-23 07:33:33.756990910,0.16
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-22 01:39:17.363846302,0.22
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-23 07:33:33.756990910,0.16
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-22 01:39:17.363846302,0.22
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-23 07:33:33.756990910,0.16
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-23 10:10:57.435524702,0.15
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-23 10:10:57.435524702,0.15
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-27 17:36:42.041992664,0.28
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-27 17:36:42.041992664,0.28
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-27 17:36:42.041992664,0.28
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-27 17:36:42.041992664,0.28
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-27 17:36:42.041992664,0.28
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-27 17:36:42.041992664,0.28
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-04 09:24:02.388881445,0.51
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-04 09:24:02.388881445,0.51
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-04 09:24:02.388881445,0.51
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-03 01:41:24.955987692,0.22
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-05 02:43:16.520303249,0.46
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-03 01:41:24.955987692,0.22
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-05 02:43:16.520303249,0.46
