id,title,publish_time,close_time,resolution,question_id,t,x
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-04 01:13:50.915992975,0.01
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-04 01:13:50.915992975,0.01
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-04 01:13:50.915992975,0.01
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-04 01:13:50.915992975,0.01
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-04 01:13:50.915992975,0.01
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-14 18:36:27.402456045,0.35
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-04 09:51:59.229010105,0.01
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-06 20:38:27.607023954,0.22
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-05-17 21:45:05.656136990,0.31
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-10 22:24:21.486932993,0.28
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-10 22:24:21.486932993,0.28
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-10 22:24:21.486932993,0.28
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-28 09:18:23.473010063,0.75
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-09 20:11:10.857213020,0.32
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-09 20:11:10.857213020,0.32
122,Can quantum gravity be interestingly constrained using tabletop experiments?,2016-02-03 17:31:00+01:00,2016-06-01 18:31:00+02:00,0.0,122,2016-02-09 20:11:10.857213020,0.32
