id,title,publish_time,close_time,resolution,question_id,t,x
2573,Will the current Ebola outbreak claim more than 1000 lives?,2019-01-19 01:00:00+01:00,2019-03-17 00:00:00+01:00,1.0,2573,2019-01-19 01:23:38.158066988,0.35
2573,Will the current Ebola outbreak claim more than 1000 lives?,2019-01-19 01:00:00+01:00,2019-03-17 00:00:00+01:00,1.0,2573,2019-01-19 01:23:38.158066988,0.35
2573,Will the current Ebola outbreak claim more than 1000 lives?,2019-01-19 01:00:00+01:00,2019-03-17 00:00:00+01:00,1.0,2573,2019-01-19 01:23:38.158066988,0.35
2573,Will the current Ebola outbreak claim more than 1000 lives?,2019-01-19 01:00:00+01:00,2019-03-17 00:00:00+01:00,1.0,2573,2019-01-19 01:23:38.158066988,0.35
2573,Will the current Ebola outbreak claim more than 1000 lives?,2019-01-19 01:00:00+01:00,2019-03-17 00:00:00+01:00,1.0,2573,2019-01-19 01:23:38.158066988,0.35
2573,Will the current Ebola outbreak claim more than 1000 lives?,2019-01-19 01:00:00+01:00,2019-03-17 00:00:00+01:00,1.0,2573,2019-01-19 01:23:38.158066988,0.35
2573,Will the current Ebola outbreak claim more than 1000 lives?,2019-01-19 01:00:00+01:00,2019-03-17 00:00:00+01:00,1.0,2573,2019-01-19 01:23:38.158066988,0.35
2573,Will the current Ebola outbreak claim more than 1000 lives?,2019-01-19 01:00:00+01:00,2019-03-17 00:00:00+01:00,1.0,2573,2019-01-19 03:05:49.282006502,0.65
2573,Will the current Ebola outbreak claim more than 1000 lives?,2019-01-19 01:00:00+01:00,2019-03-17 00:00:00+01:00,1.0,2573,2019-01-22 19:55:36.845386267,0.65
2573,Will the current Ebola outbreak claim more than 1000 lives?,2019-01-19 01:00:00+01:00,2019-03-17 00:00:00+01:00,1.0,2573,2019-01-24 20:04:16.174373865,0.58
2573,Will the current Ebola outbreak claim more than 1000 lives?,2019-01-19 01:00:00+01:00,2019-03-17 00:00:00+01:00,1.0,2573,2019-02-11 17:32:29.990388393,0.68
2573,Will the current Ebola outbreak claim more than 1000 lives?,2019-01-19 01:00:00+01:00,2019-03-17 00:00:00+01:00,1.0,2573,2019-02-27 09:49:40.350826502,0.7
