id,title,publish_time,close_time,resolution,question_id,t,x
3345,Will the Animal Protection Index award either the USA or China with a higher grade than received in the 2014 index for farm animal welfare by the end 2022?,2019-11-18 01:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3345,2019-12-30 22:34:28.386090994,0.01
3345,Will the Animal Protection Index award either the USA or China with a higher grade than received in the 2014 index for farm animal welfare by the end 2022?,2019-11-18 01:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3345,2019-12-30 22:34:28.386090994,0.01
3345,Will the Animal Protection Index award either the USA or China with a higher grade than received in the 2014 index for farm animal welfare by the end 2022?,2019-11-18 01:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3345,2020-02-02 20:44:33.988479376,0.25
3345,Will the Animal Protection Index award either the USA or China with a higher grade than received in the 2014 index for farm animal welfare by the end 2022?,2019-11-18 01:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3345,2020-02-02 20:44:33.988479376,0.25
3345,Will the Animal Protection Index award either the USA or China with a higher grade than received in the 2014 index for farm animal welfare by the end 2022?,2019-11-18 01:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3345,2020-02-02 20:44:33.988479376,0.25
3345,Will the Animal Protection Index award either the USA or China with a higher grade than received in the 2014 index for farm animal welfare by the end 2022?,2019-11-18 01:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3345,2020-02-02 20:44:33.988479376,0.25
3345,Will the Animal Protection Index award either the USA or China with a higher grade than received in the 2014 index for farm animal welfare by the end 2022?,2019-11-18 01:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3345,2020-02-02 20:44:33.988479376,0.25
3345,Will the Animal Protection Index award either the USA or China with a higher grade than received in the 2014 index for farm animal welfare by the end 2022?,2019-11-18 01:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3345,2020-02-02 20:44:33.988479376,0.25
3345,Will the Animal Protection Index award either the USA or China with a higher grade than received in the 2014 index for farm animal welfare by the end 2022?,2019-11-18 01:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3345,2020-03-06 18:02:28.872597218,0.41
3345,Will the Animal Protection Index award either the USA or China with a higher grade than received in the 2014 index for farm animal welfare by the end 2022?,2019-11-18 01:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3345,2020-03-06 18:02:28.872597218,0.41
