id,title,publish_time,close_time,resolution,question_id,t,x
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 07:05:26.586520433,0.4
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 07:05:26.586520433,0.4
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 07:05:26.586520433,0.4
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 07:05:26.586520433,0.4
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 15:16:41.142915249,0.3
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 15:16:41.142915249,0.3
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 16:41:24.931968451,0.5
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-17 17:37:07.947250128,0.66
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-30 04:04:56.568513393,0.5
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 16:41:24.931968451,0.5
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-17 17:37:07.947250128,0.66
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-30 04:04:56.568513393,0.5
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 16:41:24.931968451,0.5
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-17 17:37:07.947250128,0.66
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-30 04:04:56.568513393,0.5
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 16:41:24.931968451,0.5
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-17 17:37:07.947250128,0.66
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-30 04:04:56.568513393,0.5
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 16:41:24.931968451,0.5
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-17 17:37:07.947250128,0.66
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-30 04:04:56.568513393,0.5
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 16:59:29.646506071,0.32
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 16:59:29.646506071,0.32
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-20 16:59:29.646506071,0.32
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 10:54:37.900092840,0.01
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-27 06:57:03.560129166,0.35
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 10:54:37.900092840,0.01
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-27 06:57:03.560129166,0.35
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 10:54:37.900092840,0.01
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-27 06:57:03.560129166,0.35
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 10:54:37.900092840,0.01
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-27 06:57:03.560129166,0.35
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 10:54:37.900092840,0.01
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-27 06:57:03.560129166,0.35
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 10:54:37.900092840,0.01
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-27 06:57:03.560129166,0.35
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 11:32:28.824184656,0.4
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 11:32:28.824184656,0.4
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 11:32:28.824184656,0.4
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 11:32:28.824184656,0.4
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 11:32:28.824184656,0.4
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 11:32:28.824184656,0.4
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 11:32:28.824184656,0.4
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 14:39:06.579981565,0.47
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-05 14:39:55.914034128,0.45
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-15 00:29:55.011621475,0.42
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 14:39:06.579981565,0.47
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-05 14:39:55.914034128,0.45
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-15 00:29:55.011621475,0.42
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-03-21 14:39:06.579981565,0.47
687,Will Temer's Social Security Reform be approved?,2018-03-20 08:00:00+01:00,2018-05-01 05:00:00+02:00,0.0,687,2018-04-05 14:39:55.914034128,0.45
