id,title,publish_time,close_time,resolution,question_id,t,x
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 17:32:05.194706440,0.44
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-31 13:53:33.339122057,0.26
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-08 23:33:35.983886480,0.35
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 11:58:34.789931059,0.3
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-02 20:44:22.834483385,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-06 16:17:55.542768717,0.15
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 00:44:52.863564253,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-08 23:33:35.983886480,0.35
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 11:58:34.789931059,0.3
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-02 20:44:22.834483385,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-06 16:17:55.542768717,0.15
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 00:44:52.863564253,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-08 23:33:35.983886480,0.35
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 11:58:34.789931059,0.3
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-02 20:44:22.834483385,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-06 16:17:55.542768717,0.15
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 00:44:52.863564253,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-08 23:33:35.983886480,0.35
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 11:58:34.789931059,0.3
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-02 20:44:22.834483385,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-06 16:17:55.542768717,0.15
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 00:44:52.863564253,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-08 23:33:35.983886480,0.35
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 11:58:34.789931059,0.3
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-02 20:44:22.834483385,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-06 16:17:55.542768717,0.15
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 00:44:52.863564253,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-08 23:33:35.983886480,0.35
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 11:58:34.789931059,0.3
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-02 20:44:22.834483385,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-06 16:17:55.542768717,0.15
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 00:44:52.863564253,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 00:30:06.157652855,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-30 23:20:45.859704256,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 00:30:06.157652855,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-30 23:20:45.859704256,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 00:30:06.157652855,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-30 23:20:45.859704256,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 00:30:06.157652855,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-30 23:20:45.859704256,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 00:30:06.157652855,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-30 23:20:45.859704256,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 00:30:06.157652855,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-30 23:20:45.859704256,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 00:30:06.157652855,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-30 23:20:45.859704256,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 01:01:19.171475410,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-04 14:03:35.459920168,0.14
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-04 14:04:36.104160070,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 01:01:19.171475410,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-04 14:03:35.459920168,0.14
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-04 14:04:36.104160070,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 01:01:19.171475410,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-04 14:03:35.459920168,0.14
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-04 14:04:36.104160070,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 01:01:19.171475410,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-04 14:03:35.459920168,0.14
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-04 14:04:36.104160070,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 04:00:34.941743374,0.33
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-03 08:26:10.593336105,0.29
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 08:41:52.833199024,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-03 18:17:42.777245045,0.16
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 03:27:26.766738415,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-03 18:05:57.853886127,0.05
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 04:00:34.941743374,0.33
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-03 08:26:10.593336105,0.29
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 08:41:52.833199024,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-03 18:17:42.777245045,0.16
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 03:27:26.766738415,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-03 18:05:57.853886127,0.05
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 04:00:34.941743374,0.33
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-03 08:26:10.593336105,0.29
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 08:41:52.833199024,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-03 18:17:42.777245045,0.16
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 03:27:26.766738415,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-03 18:05:57.853886127,0.05
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 04:00:34.941743374,0.33
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-03 08:26:10.593336105,0.29
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 08:41:52.833199024,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-03 18:17:42.777245045,0.16
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 03:27:26.766738415,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-03 18:05:57.853886127,0.05
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 04:00:34.941743374,0.33
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-03 08:26:10.593336105,0.29
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 08:41:52.833199024,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-03 18:17:42.777245045,0.16
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 03:27:26.766738415,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-03 18:05:57.853886127,0.05
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 04:00:34.941743374,0.33
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-03 08:26:10.593336105,0.29
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 08:41:52.833199024,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-03 18:17:42.777245045,0.16
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 03:27:26.766738415,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-03 18:05:57.853886127,0.05
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 04:00:34.941743374,0.33
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-03 08:26:10.593336105,0.29
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-09 08:41:52.833199024,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-03 18:17:42.777245045,0.16
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-13 03:27:26.766738415,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-03 18:05:57.853886127,0.05
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 06:52:42.892266989,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 06:52:42.892266989,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 11:48:08.186006308,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 11:48:16.930801392,0.33
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-13 10:13:03.994602919,0.25
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-04 13:31:35.119896650,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-07 19:44:18.061344862,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-31 11:43:45.922656775,0.07
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 11:48:08.186006308,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 11:48:16.930801392,0.33
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-13 10:13:03.994602919,0.25
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-03-04 13:31:35.119896650,0.2
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-07 19:44:18.061344862,0.1
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-05-31 11:43:45.922656775,0.07
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 11:48:08.186006308,0.4
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-01-09 11:48:16.930801392,0.33
2347,Will Mitt Romney challenge Donald Trump in the Republican Primaries for the 2020 Presidential Election?,2019-01-09 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2347,2019-02-13 10:13:03.994602919,0.25
