id,title,publish_time,close_time,resolution,question_id,t,x
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-14 10:22:26.396665335,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-28 00:34:04.249571562,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-14 10:22:26.396665335,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-28 00:34:04.249571562,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-14 10:22:26.396665335,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-28 00:34:04.249571562,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-28 01:23:22.927433968,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-28 01:23:22.927433968,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-28 01:23:22.927433968,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-22 04:46:27.741857767,0.05
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-22 04:46:27.741857767,0.05
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-23 00:53:50.286072969,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-23 00:53:50.286072969,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-23 00:53:50.286072969,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-23 00:53:50.286072969,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 11:11:10.769939184,0.03
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 11:11:10.769939184,0.03
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 11:11:10.769939184,0.03
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 11:46:26.198276758,0.05
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 11:46:26.198276758,0.05
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 16:39:39.017958879,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 16:39:39.017958879,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 16:39:39.017958879,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 16:39:39.017958879,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 16:39:39.017958879,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 16:39:39.017958879,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 16:39:39.017958879,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 21:41:22.802727699,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 21:41:22.802727699,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 21:41:22.802727699,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 21:41:22.802727699,0.1
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-25 03:41:42.684142590,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-25 15:38:00.273852587,0.04
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-25 15:38:00.273852587,0.04
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-25 15:38:00.273852587,0.04
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-25 15:38:00.273852587,0.04
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-08 20:03:00.648125887,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 20:05:04.598099947,0.07
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-08 20:03:00.648125887,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 20:05:04.598099947,0.07
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-08 20:03:00.648125887,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 20:05:04.598099947,0.07
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-08 20:03:00.648125887,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 20:05:04.598099947,0.07
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-08 20:03:00.648125887,0.15
5202,Will Biden drop by at least 5 percentage points in the polls after the first debate?,2020-09-08 00:00:00+02:00,2020-09-29 01:00:00+02:00,0.0,5202,2020-09-24 20:05:04.598099947,0.07
