id,title,publish_time,close_time,resolution,question_id,t,x
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-24 11:03:23.634200811,0.35
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-02-27 12:25:14.517704725,0.24
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-02-27 12:25:14.517704725,0.24
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-03-07 18:15:36.019094706,0.6
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-03-07 18:15:36.019094706,0.6
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-06 20:53:42.331978321,0.92
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-06 20:53:43.479020357,0.92
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-06 20:53:47.022429705,0.92
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-06 20:54:05.524294138,0.45
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-06 20:54:05.524294138,0.45
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-06 20:54:05.524294138,0.45
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-08 03:32:51.433844090,0.53
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-08 03:32:51.433844090,0.53
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-08 03:42:46.672244549,0.6
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-08 03:42:46.672244549,0.6
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-08 04:38:38.069136858,0.55
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-08 04:38:38.069136858,0.55
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-08 04:38:38.069136858,0.55
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-08 21:32:21.272381544,0.1
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-08 21:32:21.272381544,0.1
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-09 09:47:41.014297247,0.51
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-03-05 03:37:34.201461554,0.47
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-15 01:43:52.761113405,0.24
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-09 09:47:41.014297247,0.51
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-03-05 03:37:34.201461554,0.47
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-15 01:43:52.761113405,0.24
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-09 09:47:41.014297247,0.51
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-03-05 03:37:34.201461554,0.47
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-15 01:43:52.761113405,0.24
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-09 09:47:41.014297247,0.51
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-03-05 03:37:34.201461554,0.47
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-15 01:43:52.761113405,0.24
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-09 18:15:14.974427462,0.99
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-09 18:15:14.974427462,0.99
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-09 21:57:27.867843390,0.57
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-09 21:57:27.867843390,0.57
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-09 21:57:27.867843390,0.57
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-10 14:44:47.703866482,0.68
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-10 14:44:47.703866482,0.68
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-12 18:48:43.946589231,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-12 18:49:13.732069969,0.28
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-12 19:44:58.914454222,0.48
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-12 20:38:29.845237255,0.64
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-12 20:38:29.845237255,0.64
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-12 22:56:52.099217415,0.01
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-12 22:56:53.800109386,0.01
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-12 22:56:52.099217415,0.01
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-12 22:56:53.800109386,0.01
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-14 16:53:05.873579741,0.61
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-14 16:53:05.873579741,0.61
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-14 16:53:05.873579741,0.61
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-14 16:53:05.873579741,0.61
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-14 16:53:05.873579741,0.61
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-14 16:53:05.873579741,0.61
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-17 16:34:22.986340284,0.55
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-17 16:34:22.986340284,0.55
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-17 16:34:22.986340284,0.55
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-24 18:21:49.388737679,0.56
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-24 18:21:49.388737679,0.56
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-24 18:21:49.388737679,0.56
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-27 10:12:48.175157070,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-27 10:12:48.175157070,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-12-21 21:05:51.680421591,0.49
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-12-21 21:05:51.680421591,0.49
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-12-21 21:05:51.680421591,0.49
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-01-01 20:53:06.274491072,0.8
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-01-01 20:53:06.274491072,0.8
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-01-01 22:54:25.937956810,0.6
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-01-01 22:54:25.937956810,0.6
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-01-06 00:34:47.300848484,0.32
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-01-06 00:34:47.300848484,0.32
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-03-18 18:47:04.802042246,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-03-18 18:47:04.802042246,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-03-18 18:47:04.802042246,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-15 18:26:42.983605146,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-15 18:26:42.983605146,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-16 05:08:04.562792301,0.75
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-16 05:08:04.562792301,0.75
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-16 22:22:08.841805458,0.55
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-16 22:22:08.841805458,0.55
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-17 10:00:46.709590912,0.17
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-30 09:47:39.064164638,0.8
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-17 10:00:46.709590912,0.17
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-30 09:47:39.064164638,0.8
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-20 13:03:00.931749582,0.6
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 01:00:48.914229393,0.25
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 01:00:53.166180849,0.26
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-12 09:16:50.485765457,0.2
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-30 23:50:08.897535563,0.15
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-30 23:54:49.776743889,0.11
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 01:00:48.914229393,0.25
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 01:00:53.166180849,0.26
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-12 09:16:50.485765457,0.2
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-30 23:50:08.897535563,0.15
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-30 23:54:49.776743889,0.11
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 03:03:23.218868256,0.58
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-13 05:19:57.117485523,0.56
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 03:03:23.218868256,0.58
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-13 05:19:57.117485523,0.56
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 03:03:23.218868256,0.58
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-13 05:19:57.117485523,0.56
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 03:03:23.218868256,0.58
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-13 05:19:57.117485523,0.56
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 10:53:53.049526930,0.77
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 10:53:53.049526930,0.77
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 12:34:21.217680216,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-25 20:15:13.647673607,0.4
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 12:34:21.217680216,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-25 20:15:13.647673607,0.4
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 12:34:21.217680216,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-25 20:15:13.647673607,0.4
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 12:34:21.217680216,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-25 20:15:13.647673607,0.4
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 12:34:21.217680216,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-25 20:15:13.647673607,0.4
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 12:34:21.217680216,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-25 20:15:13.647673607,0.4
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 12:34:21.217680216,0.5
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2017-04-25 20:15:13.647673607,0.4
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 21:42:25.592633247,0.71
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 21:42:25.592633247,0.71
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 21:42:25.592633247,0.71
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 21:42:25.592633247,0.71
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-07 21:42:25.592633247,0.71
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-08 00:49:33.746461868,0.99
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-08 00:49:33.746461868,0.99
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-15 03:54:06.309811592,0.45
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-15 11:46:35.472344160,0.55
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-15 11:46:35.472344160,0.55
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-15 11:46:35.472344160,0.55
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-16 17:04:21.754248619,0.7
369,New ultrasound Alzheimer's treatment to clinical trial in humans by end of 2017?,2016-11-06 15:26:54+01:00,2017-05-01 02:00:00+02:00,0.0,369,2016-11-16 17:04:21.754248619,0.7
