id,title,publish_time,close_time,resolution,question_id,t,x
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-03-24 21:59:46.216638565,0.55
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-04-03 15:04:01.136161804,0.66
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-03-24 21:59:46.216638565,0.55
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-04-03 15:04:01.136161804,0.66
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-03-24 21:59:46.216638565,0.55
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-04-03 15:04:01.136161804,0.66
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-03-24 21:59:46.216638565,0.55
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-04-03 15:04:01.136161804,0.66
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-02-27 16:58:16.793828249,0.45
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-04-30 07:30:50.481583118,0.66
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-02-27 16:58:16.793828249,0.45
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-04-30 07:30:50.481583118,0.66
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-02-27 16:58:16.793828249,0.45
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-04-30 07:30:50.481583118,0.66
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-02-27 19:46:27.384894133,0.55
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-02-27 19:46:27.384894133,0.55
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-02-27 19:46:27.384894133,0.55
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-02-27 20:50:54.497658968,0.35
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-03-24 16:24:04.593521595,0.6
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-04-02 16:58:29.105246544,0.75
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-02-27 20:50:54.497658968,0.35
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-03-24 16:24:04.593521595,0.6
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-04-02 16:58:29.105246544,0.75
662,Will NASA’s WFIRST still be funded as of the 2018 mid-term elections?,2018-02-27 09:00:00+01:00,2018-05-01 09:00:00+02:00,1.0,662,2018-02-27 20:50:54.497658968,0.35
