id,title,publish_time,close_time,resolution,question_id,t,x
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-09-06 19:25:14.505445480,0.23
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-09-28 20:18:05.616703033,0.19
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-10-04 15:53:11.480239630,0.18
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-10-04 15:56:41.411115885,0.18
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-10-10 00:06:44.399335384,0.17
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-10-10 14:31:28.520929575,0.15
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-10-20 04:24:43.390611172,0.14
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-11 21:40:59.634606838,0.05
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-14 14:15:00.134306192,0.03
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-07 18:17:50.566515923,0.01
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 09:10:16.555420160,0.5
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-31 22:45:48.689321518,0.3
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-08-05 03:59:36.878248930,0.25
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-09 00:55:57.593775988,0.2
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-10 03:29:29.017886162,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-10 03:29:35.966833830,0.05
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-11 03:15:35.282740116,0.04
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-14 14:01:20.606808662,0.03
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-04 04:07:25.195637226,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-30 07:28:13.109516859,0.01
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 09:10:16.555420160,0.5
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-31 22:45:48.689321518,0.3
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-08-05 03:59:36.878248930,0.25
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-09 00:55:57.593775988,0.2
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-10 03:29:29.017886162,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-10 03:29:35.966833830,0.05
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-11 03:15:35.282740116,0.04
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-14 14:01:20.606808662,0.03
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-04 04:07:25.195637226,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-30 07:28:13.109516859,0.01
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 09:10:16.555420160,0.5
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-31 22:45:48.689321518,0.3
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-08-05 03:59:36.878248930,0.25
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-09 00:55:57.593775988,0.2
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-10 03:29:29.017886162,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-10 03:29:35.966833830,0.05
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-11 03:15:35.282740116,0.04
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-14 14:01:20.606808662,0.03
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-04 04:07:25.195637226,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-30 07:28:13.109516859,0.01
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 09:10:16.555420160,0.5
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-31 22:45:48.689321518,0.3
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-08-05 03:59:36.878248930,0.25
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-09 00:55:57.593775988,0.2
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-10 03:29:29.017886162,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-10 03:29:35.966833830,0.05
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-11 03:15:35.282740116,0.04
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-14 14:01:20.606808662,0.03
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-04 04:07:25.195637226,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-30 07:28:13.109516859,0.01
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 09:10:16.555420160,0.5
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-31 22:45:48.689321518,0.3
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-08-05 03:59:36.878248930,0.25
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-09 00:55:57.593775988,0.2
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-10 03:29:29.017886162,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-10 03:29:35.966833830,0.05
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-11 03:15:35.282740116,0.04
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-14 14:01:20.606808662,0.03
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-04 04:07:25.195637226,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-30 07:28:13.109516859,0.01
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 11:39:30.506414652,0.45
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-06 12:02:04.845309258,0.1
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-29 22:32:34.661700726,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-28 14:57:44.524542093,0.01
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 11:39:30.506414652,0.45
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-06 12:02:04.845309258,0.1
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-29 22:32:34.661700726,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-28 14:57:44.524542093,0.01
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 11:39:30.506414652,0.45
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-06 12:02:04.845309258,0.1
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-29 22:32:34.661700726,0.02
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-28 14:57:44.524542093,0.01
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 12:32:58.628998756,0.5
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 12:33:04.597761631,0.4
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-10-09 11:28:24.724941254,0.3
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-09 13:50:40.658622980,0.1
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-13 12:24:37.789149523,0.05
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-22 17:31:51.154856205,0.01
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 12:32:58.628998756,0.5
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 12:33:04.597761631,0.4
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-10-09 11:28:24.724941254,0.3
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-09 13:50:40.658622980,0.1
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-13 12:24:37.789149523,0.05
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-12-22 17:31:51.154856205,0.01
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 12:32:58.628998756,0.5
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-07-09 12:33:04.597761631,0.4
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-10-09 11:28:24.724941254,0.3
1046,Will Michael Phelps be tempted out of retirement to compete in the 2020 Olympics?,2018-07-09 09:00:00+02:00,2018-12-31 06:15:00+01:00,0.0,1046,2018-11-09 13:50:40.658622980,0.1
