id,title,publish_time,close_time,resolution,question_id,t,x
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-16 12:59:14.816169024,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 18:18:08.294868231,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-28 21:40:27.058001995,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 18:18:08.294868231,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-28 21:40:27.058001995,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 18:18:08.294868231,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-28 21:40:27.058001995,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 20:41:55.651181936,0.41
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-12 15:06:30.537113190,0.36
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 20:41:55.651181936,0.41
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-12 15:06:30.537113190,0.36
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 20:41:55.651181936,0.41
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-12 15:06:30.537113190,0.36
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 21:18:52.016872406,0.65
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-07-20 12:46:49.220294476,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 21:18:52.016872406,0.65
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-07-20 12:46:49.220294476,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 21:18:52.016872406,0.65
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-07-20 12:46:49.220294476,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 21:18:52.016872406,0.65
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-07-20 12:46:49.220294476,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 22:04:20.909347296,0.35
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 22:04:20.909347296,0.35
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 23:11:42.882585287,0.59
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-04 23:11:42.882585287,0.59
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:12:11.358041286,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-07 21:54:07.114919186,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-09 16:18:20.343718052,0.54
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-10 02:07:11.047183990,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-10 08:29:44.597353458,0.69
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-16 10:20:00.450482130,0.5
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-24 10:02:56.852942705,0.65
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-24 16:04:54.621955872,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 20:03:31.632635355,0.99
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 20:22:00.775797606,0.28
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-28 18:36:33.130725622,0.85
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-16 08:23:26.206749678,0.5
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-17 01:48:00.098547697,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-17 19:31:27.732611179,0.18
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-30 23:03:45.244115114,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-01 07:30:08.788527966,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-27 21:11:26.351754189,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-29 15:08:04.951367617,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-07-06 11:58:37.148074389,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:12:11.358041286,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-07 21:54:07.114919186,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-09 16:18:20.343718052,0.54
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-10 02:07:11.047183990,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-10 08:29:44.597353458,0.69
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-16 10:20:00.450482130,0.5
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-24 10:02:56.852942705,0.65
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-24 16:04:54.621955872,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 20:03:31.632635355,0.99
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 20:22:00.775797606,0.28
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-28 18:36:33.130725622,0.85
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-16 08:23:26.206749678,0.5
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-17 01:48:00.098547697,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-17 19:31:27.732611179,0.18
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-30 23:03:45.244115114,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-01 07:30:08.788527966,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-27 21:11:26.351754189,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-29 15:08:04.951367617,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-07-06 11:58:37.148074389,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:12:11.358041286,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-07 21:54:07.114919186,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-09 16:18:20.343718052,0.54
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-10 02:07:11.047183990,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-10 08:29:44.597353458,0.69
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-16 10:20:00.450482130,0.5
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-24 10:02:56.852942705,0.65
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-24 16:04:54.621955872,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 20:03:31.632635355,0.99
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 20:22:00.775797606,0.28
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-28 18:36:33.130725622,0.85
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-16 08:23:26.206749678,0.5
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-17 01:48:00.098547697,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-17 19:31:27.732611179,0.18
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-30 23:03:45.244115114,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-01 07:30:08.788527966,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-27 21:11:26.351754189,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-29 15:08:04.951367617,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-07-06 11:58:37.148074389,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:12:11.358041286,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-07 21:54:07.114919186,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-09 16:18:20.343718052,0.54
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-10 02:07:11.047183990,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-10 08:29:44.597353458,0.69
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-16 10:20:00.450482130,0.5
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-24 10:02:56.852942705,0.65
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-24 16:04:54.621955872,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 20:03:31.632635355,0.99
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 20:22:00.775797606,0.28
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-28 18:36:33.130725622,0.85
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-16 08:23:26.206749678,0.5
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-17 01:48:00.098547697,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-17 19:31:27.732611179,0.18
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-30 23:03:45.244115114,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-01 07:30:08.788527966,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-27 21:11:26.351754189,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-29 15:08:04.951367617,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-07-06 11:58:37.148074389,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:12:11.358041286,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-07 21:54:07.114919186,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-09 16:18:20.343718052,0.54
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-10 02:07:11.047183990,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-10 08:29:44.597353458,0.69
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-16 10:20:00.450482130,0.5
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-24 10:02:56.852942705,0.65
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-24 16:04:54.621955872,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 20:03:31.632635355,0.99
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 20:22:00.775797606,0.28
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-28 18:36:33.130725622,0.85
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-16 08:23:26.206749678,0.5
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-17 01:48:00.098547697,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-17 19:31:27.732611179,0.18
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-30 23:03:45.244115114,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-01 07:30:08.788527966,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-27 21:11:26.351754189,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-29 15:08:04.951367617,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-07-06 11:58:37.148074389,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:12:11.358041286,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-07 21:54:07.114919186,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-09 16:18:20.343718052,0.54
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-10 02:07:11.047183990,0.75
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-10 08:29:44.597353458,0.69
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-16 10:20:00.450482130,0.5
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-24 10:02:56.852942705,0.65
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-24 16:04:54.621955872,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 20:03:31.632635355,0.99
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 20:22:00.775797606,0.28
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-28 18:36:33.130725622,0.85
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-16 08:23:26.206749678,0.5
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-17 01:48:00.098547697,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-17 19:31:27.732611179,0.18
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-04-30 23:03:45.244115114,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-01 07:30:08.788527966,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-27 21:11:26.351754189,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-06-29 15:08:04.951367617,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-07-06 11:58:37.148074389,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:12:16.748502493,0.72
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:12:16.748502493,0.72
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:12:16.748502493,0.72
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:44:50.942800522,0.93
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:44:50.942800522,0.93
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:48:31.348690033,0.8
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-04 01:13:12.815756083,0.4
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 18:00:55.383783340,0.1
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 18:01:30.754194260,0.01
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-01-05 02:48:31.348690033,0.8
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-04 01:13:12.815756083,0.4
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 18:00:55.383783340,0.1
613,Will the James Webb Telescope Launch prior to 2020?,2018-01-04 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,613,2018-03-27 18:01:30.754194260,0.01
