id,title,publish_time,close_time,resolution,question_id,t,x
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 12:50:08.839629889,0.02
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 12:50:08.839629889,0.02
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 12:50:08.839629889,0.02
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 00:58:26.881110668,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-21 19:56:32.273180485,0.4
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-22 20:52:57.437493801,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 23:36:17.297297001,0.25
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 01:14:51.877756119,0.13
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 13:44:25.895240307,0.03
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 06:31:42.519654036,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 00:58:26.881110668,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-21 19:56:32.273180485,0.4
