id,title,publish_time,close_time,resolution,question_id,t,x
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-01-25 20:33:22.161521196,0.02
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-01-25 20:34:28.966476202,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-01-25 20:33:22.161521196,0.02
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-01-25 20:34:28.966476202,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-02-25 05:03:23.244224310,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-02-25 05:03:23.244224310,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-02-25 11:09:27.258081198,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2020-12-30 16:14:33.556292534,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2020-12-30 16:14:33.556292534,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2020-12-30 16:14:33.556292534,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-04-09 14:05:36.932295322,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-04-09 14:05:36.932295322,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-03-05 05:22:02.618472099,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-03-05 05:22:02.618472099,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-04-10 10:42:54.791892052,0.01
4764,Will the USA enter a second civil war before July 2021?,2020-07-12 09:00:00+02:00,2021-04-11 12:30:00+02:00,0.0,4764,2021-04-10 10:42:54.791892052,0.01
