id,title,publish_time,close_time,resolution,question_id,t,x
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-28 14:33:01.862609863,0.95
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-06 16:01:39.288938999,0.71
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-12 15:48:18.224405289,0.74
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-17 18:10:07.732312202,0.86
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-19 22:50:55.063673972,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-28 14:33:01.862609863,0.95
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-06 18:01:03.828505039,0.95
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-06 18:10:58.625865459,0.75
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-06 19:14:58.560602427,0.91
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-06 19:14:58.560602427,0.91
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-06 19:14:58.560602427,0.91
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-06 19:14:58.560602427,0.91
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-06 19:14:58.560602427,0.91
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-06 21:06:38.843238592,0.81
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-06 21:06:38.843238592,0.81
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 02:36:51.125117302,0.55
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 16:16:35.232932806,0.6
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 02:36:51.125117302,0.55
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 16:16:35.232932806,0.6
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 03:10:19.253001690,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-10 10:53:52.439562082,0.8
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 03:10:19.253001690,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-10 10:53:52.439562082,0.8
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 03:10:19.253001690,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-10 10:53:52.439562082,0.8
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 03:10:19.253001690,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-10 10:53:52.439562082,0.8
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 03:10:19.253001690,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-10 10:53:52.439562082,0.8
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 05:06:26.658046007,0.81
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 05:06:26.658046007,0.81
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 05:06:26.658046007,0.81
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 06:16:30.629655361,0.82
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 06:16:30.629655361,0.82
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 21:53:31.460684538,0.86
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 21:53:31.460684538,0.86
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 21:53:31.460684538,0.86
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 21:53:31.460684538,0.86
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 21:53:31.460684538,0.86
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 21:53:31.460684538,0.86
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 22:56:51.385970831,0.75
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 22:56:51.385970831,0.75
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-07 22:56:51.385970831,0.75
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 01:42:17.745003462,0.44
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 01:42:49.270854473,0.49
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 01:42:17.745003462,0.44
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 01:42:49.270854473,0.49
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 01:42:17.745003462,0.44
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 01:42:49.270854473,0.49
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 01:42:17.745003462,0.44
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 01:42:49.270854473,0.49
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 02:35:50.926357269,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 02:35:50.926357269,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 02:35:50.926357269,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 06:40:42.579721689,0.83
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 06:40:42.579721689,0.83
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 07:36:15.317100763,0.2
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 07:36:15.317100763,0.2
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 07:36:15.317100763,0.2
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 07:36:15.317100763,0.2
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 07:36:15.317100763,0.2
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 09:49:18.186516285,0.7
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 09:49:52.799777985,0.7
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 09:49:18.186516285,0.7
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 09:49:52.799777985,0.7
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 09:49:18.186516285,0.7
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 09:49:52.799777985,0.7
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 09:49:18.186516285,0.7
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 09:49:52.799777985,0.7
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 09:56:00.486622572,0.85
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:04:25.533111811,0.85
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:04:25.533111811,0.85
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:04:25.533111811,0.85
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:04:25.533111811,0.85
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:19:10.883706331,0.91
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-15 21:16:53.753257275,0.73
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-21 14:47:03.168876648,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-21 19:07:30.907988071,0.82
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:19:10.883706331,0.91
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-15 21:16:53.753257275,0.73
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-21 14:47:03.168876648,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-21 19:07:30.907988071,0.82
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:19:10.883706331,0.91
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-15 21:16:53.753257275,0.73
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-21 14:47:03.168876648,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-21 19:07:30.907988071,0.82
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:19:10.883706331,0.91
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-15 21:16:53.753257275,0.73
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-21 14:47:03.168876648,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-21 19:07:30.907988071,0.82
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:19:10.883706331,0.91
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-15 21:16:53.753257275,0.73
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-21 14:47:03.168876648,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-21 19:07:30.907988071,0.82
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:19:10.883706331,0.91
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-15 21:16:53.753257275,0.73
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-21 14:47:03.168876648,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-21 19:07:30.907988071,0.82
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:20:00.705682278,0.87
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:20:00.705682278,0.87
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:57:11.977491140,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 13:57:11.977491140,0.9
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 14:21:12.991066217,0.99
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 14:21:12.991066217,0.99
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 15:23:16.779608250,0.6
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 15:23:16.779608250,0.6
638,"Will Rosenstein still be the top official in charge of the Trump/Russia/Mueller investigation on April 1, 2018?",2018-02-06 09:00:00+01:00,2018-03-01 09:00:00+01:00,1.0,638,2018-02-08 15:23:16.779608250,0.6
