id,title,publish_time,close_time,resolution,question_id,t,x
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-03-04 14:39:08.749249935,0.95
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-04-14 14:38:29.167906046,0.7
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-04-14 14:38:29.167906046,0.7
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-04-14 14:38:29.167906046,0.7
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-03-24 17:17:45.138902426,0.9
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-03-24 17:17:45.138902426,0.9
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-03-16 05:43:50.459096670,0.85
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-03-16 05:43:50.459096670,0.85
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-03-16 05:43:50.459096670,0.85
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-03-16 05:43:50.459096670,0.85
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-03-16 05:43:50.459096670,0.85
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-03-16 05:43:50.459096670,0.85
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-04-28 11:08:01.538166761,0.86
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-04-28 11:08:01.538166761,0.86
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-04-28 11:08:01.538166761,0.86
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-04-28 11:08:01.538166761,0.86
6643,Will Apple release a new iMac based on Apple silicon in 2021?,2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6643,2021-04-28 11:08:01.538166761,0.86
