id,title,publish_time,close_time,resolution,question_id,t,x
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2021-01-20 07:45:51.161064863,0.41
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-03 07:20:29.827069521,0.46
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-24 17:35:15.899095535,0.6
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2021-01-20 07:45:51.161064863,0.41
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-03 07:20:29.827069521,0.46
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-24 17:35:15.899095535,0.6
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2021-01-20 07:45:51.161064863,0.41
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-03 07:20:29.827069521,0.46
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-24 17:35:15.899095535,0.6
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2021-01-20 07:45:51.161064863,0.41
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-11-16 17:52:24.815061092,0.2
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-01 16:08:53.643301964,0.35
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-05 18:41:03.982661486,0.3
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-22 17:41:07.832287073,0.4
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-11-16 17:52:24.815061092,0.2
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-01 16:08:53.643301964,0.35
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-05 18:41:03.982661486,0.3
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-22 17:41:07.832287073,0.4
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-11-16 17:52:24.815061092,0.2
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-01 16:08:53.643301964,0.35
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-05 18:41:03.982661486,0.3
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-22 17:41:07.832287073,0.4
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-11-16 17:52:24.815061092,0.2
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-01 16:08:53.643301964,0.35
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-05 18:41:03.982661486,0.3
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-22 17:41:07.832287073,0.4
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-11-16 17:52:24.815061092,0.2
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-01 16:08:53.643301964,0.35
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-05 18:41:03.982661486,0.3
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-22 17:41:07.832287073,0.4
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-11-16 17:52:24.815061092,0.2
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-01 16:08:53.643301964,0.35
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-05 18:41:03.982661486,0.3
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-22 17:41:07.832287073,0.4
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-11-19 20:19:36.808620214,0.75
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-11-19 20:19:36.808620214,0.75
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-11-19 20:19:36.808620214,0.75
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-28 10:56:42.482881784,0.56
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-28 10:56:42.482881784,0.56
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-28 10:56:42.482881784,0.56
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-28 10:56:42.482881784,0.56
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-23 11:55:36.590521574,0.45
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-23 11:55:36.590521574,0.45
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-23 11:55:36.590521574,0.45
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-23 11:55:36.590521574,0.45
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-23 11:55:36.590521574,0.45
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-15 04:09:40.393533468,0.3
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-15 04:09:40.393533468,0.3
5686,Will Trump attempt to pardon a member of his family?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5686,2020-12-15 04:09:40.393533468,0.3
