id,title,publish_time,close_time,resolution,question_id,t,x
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-19 12:45:18.362899542,0.86
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-28 05:27:42.955127239,0.89
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 04:36:10.054771662,0.73
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-04-04 05:39:37.225019932,0.75
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-05-21 13:36:20.294241428,0.79
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-05-21 13:36:32.446648598,0.77
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-19 12:45:18.362899542,0.86
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-28 05:27:42.955127239,0.89
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 04:36:10.054771662,0.73
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-04-04 05:39:37.225019932,0.75
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-05-21 13:36:20.294241428,0.79
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-05-21 13:36:32.446648598,0.77
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-19 12:45:18.362899542,0.86
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-28 05:27:42.955127239,0.89
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 04:36:10.054771662,0.73
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-04-04 05:39:37.225019932,0.75
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-05-21 13:36:20.294241428,0.79
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-05-21 13:36:32.446648598,0.77
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-19 12:45:18.362899542,0.86
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-28 05:27:42.955127239,0.89
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 04:36:10.054771662,0.73
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-04-04 05:39:37.225019932,0.75
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-05-21 13:36:20.294241428,0.79
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-05-21 13:36:32.446648598,0.77
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-19 12:45:18.362899542,0.86
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-28 05:27:42.955127239,0.89
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 09:54:10.755545855,0.92
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 14:20:00.872040033,0.92
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-14 15:43:16.892320156,0.88
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-14 15:43:24.499635220,0.92
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-14 15:43:34.634401083,0.93
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 09:54:10.755545855,0.92
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 14:20:00.872040033,0.92
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-14 15:43:16.892320156,0.88
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-14 15:43:24.499635220,0.92
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-14 15:43:34.634401083,0.93
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 09:54:10.755545855,0.92
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 14:20:00.872040033,0.92
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-14 15:43:16.892320156,0.88
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-14 15:43:24.499635220,0.92
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-14 15:43:34.634401083,0.93
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 13:54:35.583815575,0.8
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-08-31 21:22:27.339468241,0.87
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 13:54:35.583815575,0.8
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-08-31 21:22:27.339468241,0.87
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 14:25:13.926969767,0.8
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-14 18:33:35.146721125,0.95
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 14:25:13.926969767,0.8
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-14 18:33:35.146721125,0.95
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 14:25:13.926969767,0.8
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-14 18:33:35.146721125,0.95
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 14:25:13.926969767,0.8
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-14 18:33:35.146721125,0.95
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 14:25:13.926969767,0.8
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-07-14 18:33:35.146721125,0.95
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 20:14:23.641496420,0.84
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-13 23:06:54.245566130,0.73
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-08-16 17:32:22.977349520,0.81
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 20:14:23.641496420,0.84
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-13 23:06:54.245566130,0.73
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-08-16 17:32:22.977349520,0.81
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 22:53:28.915663004,0.99
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-08 22:53:28.915663004,0.99
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-09 21:16:15.260521650,0.9
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-11 02:08:28.287875414,0.91
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-09 21:16:15.260521650,0.9
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-11 02:08:28.287875414,0.91
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-09 21:16:15.260521650,0.9
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-11 02:08:28.287875414,0.91
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-10 04:02:18.412008286,0.96
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-12 19:54:38.243548155,0.94
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-13 18:22:31.553467751,0.91
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-14 17:13:57.543892384,0.87
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-18 23:21:28.100889921,0.9
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-27 01:18:59.645214796,0.86
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-04-04 02:53:29.210320950,0.92
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-10 04:02:18.412008286,0.96
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-12 19:54:38.243548155,0.94
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-13 18:22:31.553467751,0.91
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-14 17:13:57.543892384,0.87
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-18 23:21:28.100889921,0.9
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-27 01:18:59.645214796,0.86
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-04-04 02:53:29.210320950,0.92
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-10 11:26:42.864001274,0.85
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-06-03 18:21:53.167163372,0.94
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-10 11:26:42.864001274,0.85
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-06-03 18:21:53.167163372,0.94
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-10 11:26:42.864001274,0.85
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-06-03 18:21:53.167163372,0.94
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-10 19:58:49.278490543,0.93
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-10 19:58:49.278490543,0.93
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-13 12:26:01.648543835,0.01
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-13 12:26:18.345879555,0.01
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-13 12:26:01.648543835,0.01
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-13 12:26:18.345879555,0.01
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-13 12:26:01.648543835,0.01
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-13 12:26:18.345879555,0.01
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-13 12:26:01.648543835,0.01
3779,Will all major 2020 US presidential candidates survive the COVID-19 epidemic?,2020-03-07 12:00:00+01:00,2020-09-01 23:59:00+02:00,1.0,3779,2020-03-13 12:26:18.345879555,0.01
