id,title,publish_time,close_time,resolution,question_id,t,x
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 10:35:30.623247623,0.91
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 10:35:39.293621302,0.95
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 10:35:30.623247623,0.91
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 10:35:39.293621302,0.95
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 10:35:30.623247623,0.91
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 10:35:39.293621302,0.95
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-10 23:30:05.849056005,0.94
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 18:30:50.328065634,0.96
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-10 23:30:05.849056005,0.94
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 18:30:50.328065634,0.96
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-10 23:30:05.849056005,0.94
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 18:30:50.328065634,0.96
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 01:57:31.123427153,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 01:57:31.123427153,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 01:57:31.123427153,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 01:57:31.123427153,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 01:57:31.123427153,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 01:57:31.123427153,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 01:57:31.123427153,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 03:19:45.537038803,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 03:19:45.537038803,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 03:19:45.537038803,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 03:19:45.537038803,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 03:19:45.537038803,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 03:19:45.537038803,0.8
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 04:27:30.237759113,0.6
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 04:27:47.399056911,0.7
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 16:44:32.737990618,0.95
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 16:46:02.043509722,0.91
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 16:46:05.100831509,0.91
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 19:34:45.117120504,0.93
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-13 05:59:50.178086042,0.9
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-02-11 00:57:55.251562834,0.89
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 04:27:30.237759113,0.6
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 04:27:47.399056911,0.7
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 16:44:32.737990618,0.95
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 16:46:02.043509722,0.91
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 16:46:05.100831509,0.91
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 19:34:45.117120504,0.93
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-13 05:59:50.178086042,0.9
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-02-11 00:57:55.251562834,0.89
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 04:27:30.237759113,0.6
1673,Will SpaceX start testing a Starship (BFS) before 2020?,2019-01-11 00:00:00+01:00,2019-02-15 00:00:00+01:00,1.0,1673,2019-01-11 04:27:47.399056911,0.7
