id,title,publish_time,close_time,resolution,question_id,t,x
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-04 17:31:51.550536633,0.5
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-14 22:30:08.264853239,0.5
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-04 17:31:51.550536633,0.5
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-14 22:30:08.264853239,0.5
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-04 17:31:51.550536633,0.5
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-14 22:30:08.264853239,0.5
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 18:16:38.103758097,0.75
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 21:52:17.563256979,0.8
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 21:57:28.773156166,0.75
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-12 03:46:20.443830729,0.6
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-12 18:47:21.673877716,0.4
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-13 20:29:50.539904833,0.55
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-14 17:04:03.663596392,0.3
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-16 06:18:10.022986889,0.4
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 18:16:38.103758097,0.75
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 21:52:17.563256979,0.8
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 21:57:28.773156166,0.75
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-12 03:46:20.443830729,0.6
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-12 18:47:21.673877716,0.4
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-13 20:29:50.539904833,0.55
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-14 17:04:03.663596392,0.3
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-16 06:18:10.022986889,0.4
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 18:16:38.103758097,0.75
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 21:52:17.563256979,0.8
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 21:57:28.773156166,0.75
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-12 03:46:20.443830729,0.6
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-12 18:47:21.673877716,0.4
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-13 20:29:50.539904833,0.55
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-14 17:04:03.663596392,0.3
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-16 06:18:10.022986889,0.4
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 18:16:38.103758097,0.75
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 21:52:17.563256979,0.8
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 21:57:28.773156166,0.75
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-12 03:46:20.443830729,0.6
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-12 18:47:21.673877716,0.4
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-13 20:29:50.539904833,0.55
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-14 17:04:03.663596392,0.3
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-16 06:18:10.022986889,0.4
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 18:16:38.103758097,0.75
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 21:52:17.563256979,0.8
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-05 21:57:28.773156166,0.75
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-12 03:46:20.443830729,0.6
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-12 18:47:21.673877716,0.4
1698,Will the SAIDA Starcraft bot win the Student Starcraft AI Tournament?,2019-01-03 00:00:00+01:00,2019-01-20 06:00:00+01:00,0.0,1698,2019-01-13 20:29:50.539904833,0.55
