id,title,publish_time,close_time,resolution,question_id,t,x
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-04 16:20:55.502013206,0.32
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-04 16:20:55.502013206,0.32
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-04 16:20:55.502013206,0.32
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-04 16:20:55.502013206,0.32
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-04 16:20:55.502013206,0.32
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-04 16:20:55.502013206,0.32
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-19 15:54:56.265308380,0.42
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-19 15:54:56.265308380,0.42
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-19 15:54:56.265308380,0.42
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-22 08:51:43.076714039,0.23
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-22 08:51:43.076714039,0.23
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-22 08:51:43.076714039,0.23
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-22 08:51:43.076714039,0.23
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-11-22 08:51:43.076714039,0.23
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-06-05 00:25:46.281307936,0.1
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-06-05 00:25:46.281307936,0.1
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-06-05 00:25:46.281307936,0.1
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-06-05 00:25:46.281307936,0.1
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-06-05 00:25:46.281307936,0.1
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-06-05 09:08:50.391555309,0.25
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-09-06 09:53:55.633620739,0.22
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-06-05 09:08:50.391555309,0.25
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-09-06 09:53:55.633620739,0.22
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-06-05 09:08:50.391555309,0.25
4562,Will the artist who performs 2020’s UK Christmas #1 be the winner of a reality television show?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,0.0,4562,2020-09-06 09:53:55.633620739,0.22
