id,title,publish_time,close_time,resolution,question_id,t,x
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-28 23:57:40.583446026,0.4
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-28 23:57:40.583446026,0.4
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-30 12:39:24.742778301,0.53
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-30 12:39:24.742778301,0.53
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-30 12:39:24.742778301,0.53
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-30 16:13:35.258602381,0.63
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-30 16:13:35.258602381,0.63
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-30 16:13:35.258602381,0.63
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-30 16:13:35.258602381,0.63
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-30 16:13:35.258602381,0.63
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-30 16:13:35.258602381,0.63
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-23 19:13:06.655124187,0.8
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-10-14 06:11:09.671216965,0.42
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-23 19:13:06.655124187,0.8
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-10-14 06:11:09.671216965,0.42
494,Will Metaculus's predictions significantly improve in the next 6 months?,2017-07-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,494,2017-07-23 19:13:06.655124187,0.8
