id,title,publish_time,close_time,resolution,question_id,t,x
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-18 02:25:43.671155453,0.14
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-26 09:50:45.235020399,0.18
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 04:08:55.374111891,0.29
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 19:09:56.904608727,0.18
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-03 03:34:23.737565756,0.28
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-11 05:47:37.326549768,0.24
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 08:00:47.513027191,0.13
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-18 02:25:43.671155453,0.14
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-26 09:50:45.235020399,0.18
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 04:08:55.374111891,0.29
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 19:09:56.904608727,0.18
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-03 03:34:23.737565756,0.28
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-11 05:47:37.326549768,0.24
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 12:31:10.211274147,0.07
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:01:42.094679117,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:01:59.340817928,0.4
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 12:31:10.211274147,0.07
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:01:42.094679117,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:01:59.340817928,0.4
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 12:31:10.211274147,0.07
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:01:42.094679117,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:01:59.340817928,0.4
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 12:31:10.211274147,0.07
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:01:42.094679117,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:01:59.340817928,0.4
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 12:31:10.211274147,0.07
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:01:42.094679117,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:01:59.340817928,0.4
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 13:51:32.595253706,0.26
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 01:51:16.978941202,0.33
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 13:51:32.595253706,0.26
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 01:51:16.978941202,0.33
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 13:51:32.595253706,0.26
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 01:51:16.978941202,0.33
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 13:51:32.595253706,0.26
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 01:51:16.978941202,0.33
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 13:51:32.595253706,0.26
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 01:51:16.978941202,0.33
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 13:51:32.595253706,0.26
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 01:51:16.978941202,0.33
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 13:51:32.595253706,0.26
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 01:51:16.978941202,0.33
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:14:17.466052294,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:52:38.897292614,0.33
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-03 00:53:58.698805332,0.36
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:14:17.466052294,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:52:38.897292614,0.33
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-03 00:53:58.698805332,0.36
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:14:17.466052294,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:52:38.897292614,0.33
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-03 00:53:58.698805332,0.36
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:14:17.466052294,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:52:38.897292614,0.33
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-03 00:53:58.698805332,0.36
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:14:17.466052294,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 21:52:38.897292614,0.33
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-03 00:53:58.698805332,0.36
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:25:05.149933577,0.31
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:25:05.149933577,0.31
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:25:05.149933577,0.31
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:25:05.149933577,0.31
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:25:05.149933577,0.31
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:25:05.149933577,0.31
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:25:05.149933577,0.31
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 14:25:05.149933577,0.31
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 15:14:48.201775551,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 15:14:48.201775551,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 15:14:48.201775551,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 19:14:49.661272526,0.4
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-03 20:53:23.598176003,0.39
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 19:14:49.661272526,0.4
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-03 20:53:23.598176003,0.39
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-14 19:14:49.661272526,0.4
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-03 20:53:23.598176003,0.39
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 03:50:43.193087578,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 02:53:36.907075644,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 02:53:39.693031073,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 03:50:43.193087578,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 02:53:36.907075644,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 02:53:39.693031073,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 05:12:57.262146473,0.2
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 05:12:57.262146473,0.2
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 09:59:12.612364054,0.1
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 22:22:37.582801342,0.5
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-12 22:30:29.252746582,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 09:59:12.612364054,0.1
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 22:22:37.582801342,0.5
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-12 22:30:29.252746582,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 09:59:12.612364054,0.1
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 22:22:37.582801342,0.5
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-12 22:30:29.252746582,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 09:59:12.612364054,0.1
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 22:22:37.582801342,0.5
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-12 22:30:29.252746582,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 09:59:12.612364054,0.1
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 22:22:37.582801342,0.5
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-12 22:30:29.252746582,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 11:19:57.913378239,0.3
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-04 18:35:04.805567503,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-12 11:55:14.149500132,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-07 19:05:11.148852587,0.15
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 11:19:57.913378239,0.3
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-04 18:35:04.805567503,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-12 11:55:14.149500132,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-07 19:05:11.148852587,0.15
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 11:19:57.913378239,0.3
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-04 18:35:04.805567503,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-12 11:55:14.149500132,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-07 19:05:11.148852587,0.15
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 11:19:57.913378239,0.3
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-04 18:35:04.805567503,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-12 11:55:14.149500132,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-07 19:05:11.148852587,0.15
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 11:19:57.913378239,0.3
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-04 18:35:04.805567503,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-12 11:55:14.149500132,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-07 19:05:11.148852587,0.15
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 11:19:57.913378239,0.3
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-04 18:35:04.805567503,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-12 11:55:14.149500132,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-07 19:05:11.148852587,0.15
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 11:19:57.913378239,0.3
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-04 18:35:04.805567503,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-12 11:55:14.149500132,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-07 19:05:11.148852587,0.15
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 15:29:35.977275610,0.2
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-23 05:10:27.417266130,0.5
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-24 01:22:05.877082586,0.75
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-01 20:54:50.416954041,0.9
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-02 20:06:22.589073658,0.75
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-08 18:26:43.907572508,0.6
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-13 20:06:31.418146372,0.35
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-24 00:54:27.908898592,0.7
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-12-24 00:54:43.350358248,0.8
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-01 16:08:41.885932684,0.4
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-03 00:17:59.738142014,0.25
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-04 18:55:37.210247755,0.4
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2018-01-14 19:56:34.492820024,0.3
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-15 15:29:35.977275610,0.2
580,Will Jared Kushner be charged with a crime by Tax Day 2018?,2017-11-14 09:00:00+01:00,2018-01-15 09:00:00+01:00,0.0,580,2017-11-23 05:10:27.417266130,0.5
