id,title,publish_time,close_time,resolution,question_id,t,x
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-29 17:53:05.624355793,0.1
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-31 16:19:13.211348534,0.15
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-29 17:53:05.624355793,0.1
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-31 16:19:13.211348534,0.15
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-29 17:53:05.624355793,0.1
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-31 16:19:13.211348534,0.15
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-29 17:53:05.624355793,0.1
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-31 16:19:13.211348534,0.15
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-29 17:53:05.624355793,0.1
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-31 16:19:13.211348534,0.15
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-10-01 02:08:13.718312025,0.36
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-10-01 02:08:13.718312025,0.36
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-10-07 12:12:31.394918203,0.1
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2018-04-15 06:18:54.082901001,0.17
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-10-07 12:12:31.394918203,0.1
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2018-04-15 06:18:54.082901001,0.17
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-10-07 12:12:31.394918203,0.1
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2018-04-15 06:18:54.082901001,0.17
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-10-07 12:12:31.394918203,0.1
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2018-04-15 06:18:54.082901001,0.17
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-10-07 12:12:31.394918203,0.1
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2018-04-15 06:18:54.082901001,0.17
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-10-07 12:12:31.394918203,0.1
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2018-04-15 06:18:54.082901001,0.17
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-10-07 12:12:31.394918203,0.1
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2018-04-15 06:18:54.082901001,0.17
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-29 02:55:35.147899866,0.4
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-29 02:55:35.147899866,0.4
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-29 09:46:46.381490946,0.19
528,A revival of interest in muon-catalyzed fusion?,2017-08-28 22:08:58+02:00,2019-01-01 13:00:00+01:00,1.0,528,2017-08-29 09:47:13.762519598,0.35
