id,title,publish_time,close_time,resolution,question_id,t,x
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-29 17:12:05.969096661,0.75
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-10-18 11:17:34.409577131,0.57
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-29 17:12:05.969096661,0.75
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-10-18 11:17:34.409577131,0.57
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-30 12:39:02.012557030,0.56
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-30 12:39:02.012557030,0.56
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-30 12:39:02.012557030,0.56
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-30 12:51:49.076449633,0.5
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-30 12:51:49.076449633,0.5
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-30 12:51:49.076449633,0.5
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-30 12:51:49.076449633,0.5
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-30 16:11:42.847513676,0.37
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-08-18 20:58:46.926256180,0.78
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-30 16:11:42.847513676,0.37
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-08-18 20:58:46.926256180,0.78
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-30 16:11:42.847513676,0.37
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-08-18 20:58:46.926256180,0.78
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-07-30 16:11:42.847513676,0.37
496,Is the Metaculus prediction better than all users?,2017-07-22 09:00:00+02:00,2017-10-20 23:06:00+02:00,0.0,496,2017-08-18 20:58:46.926256180,0.78
