id,title,publish_time,close_time,resolution,question_id,t,x
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-30 06:21:35.566294432,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-13 00:28:08.279428720,0.3
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-30 06:21:35.566294432,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-13 00:28:08.279428720,0.3
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-30 06:21:35.566294432,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-13 00:28:08.279428720,0.3
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-30 06:21:35.566294432,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-13 00:28:08.279428720,0.3
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-30 06:21:35.566294432,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 13:13:06.661899090,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 13:13:06.661899090,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 13:13:06.661899090,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 13:13:06.661899090,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 13:13:06.661899090,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 13:30:28.577629089,0.33
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-25 15:19:01.074535131,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 13:30:28.577629089,0.33
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-25 15:19:01.074535131,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 13:30:28.577629089,0.33
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-25 15:19:01.074535131,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 13:30:28.577629089,0.33
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-25 15:19:01.074535131,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 14:02:47.505723952,0.25
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-02 20:16:53.677567244,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 14:02:47.505723952,0.25
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-02 20:16:53.677567244,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 14:02:47.505723952,0.25
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-02 20:16:53.677567244,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 14:40:08.620317459,0.14
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 14:40:08.620317459,0.14
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 14:40:08.620317459,0.14
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 16:10:44.289349794,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 16:10:44.289349794,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 17:56:16.487134933,0.05
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-23 01:50:54.760485888,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-07-03 04:30:12.095339775,0.03
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-19 00:33:21.113470793,0.02
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-05 23:03:16.238747358,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 17:56:16.487134933,0.05
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-23 01:50:54.760485888,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-07-03 04:30:12.095339775,0.03
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-19 00:33:21.113470793,0.02
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-05 23:03:16.238747358,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 17:56:16.487134933,0.05
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-23 01:50:54.760485888,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-07-03 04:30:12.095339775,0.03
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-19 00:33:21.113470793,0.02
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-05 23:03:16.238747358,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 17:56:16.487134933,0.05
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-23 01:50:54.760485888,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-07-03 04:30:12.095339775,0.03
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-19 00:33:21.113470793,0.02
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-05 23:03:16.238747358,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 17:56:16.487134933,0.05
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-23 01:50:54.760485888,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-07-03 04:30:12.095339775,0.03
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-19 00:33:21.113470793,0.02
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-05 23:03:16.238747358,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 18:51:48.509683609,0.06
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 18:51:48.509683609,0.06
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 21:37:06.195146084,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 21:37:06.195146084,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 21:44:15.939419985,0.38
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 21:44:15.939419985,0.38
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 21:44:15.939419985,0.38
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 23:13:42.708685160,0.6
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-04 23:13:42.708685160,0.6
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 00:33:57.222586155,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-31 13:14:40.971605539,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-25 13:06:16.993925571,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 00:33:57.222586155,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-31 13:14:40.971605539,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-25 13:06:16.993925571,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 00:33:57.222586155,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-31 13:14:40.971605539,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-25 13:06:16.993925571,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 00:33:57.222586155,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-31 13:14:40.971605539,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-25 13:06:16.993925571,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 00:33:57.222586155,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-31 13:14:40.971605539,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-25 13:06:16.993925571,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 00:33:57.222586155,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-31 13:14:40.971605539,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-25 13:06:16.993925571,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 00:33:57.222586155,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-31 13:14:40.971605539,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-25 13:06:16.993925571,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 01:01:59.792548895,0.4
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-06-07 19:19:45.736226797,0.29
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 01:01:59.792548895,0.4
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-06-07 19:19:45.736226797,0.29
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 01:01:59.792548895,0.4
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-06-07 19:19:45.736226797,0.29
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 01:01:59.792548895,0.4
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-06-07 19:19:45.736226797,0.29
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 01:01:59.792548895,0.4
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-06-07 19:19:45.736226797,0.29
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 02:21:52.392770767,0.11
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 02:21:52.392770767,0.11
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 02:21:52.392770767,0.11
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 02:21:52.392770767,0.11
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 04:59:55.750969172,0.29
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-07-31 16:59:18.498951674,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-20 13:36:47.391883373,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-09 22:38:04.048588514,0.12
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-15 23:52:49.262352705,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 04:59:55.750969172,0.29
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-07-31 16:59:18.498951674,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-20 13:36:47.391883373,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-09 22:38:04.048588514,0.12
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-15 23:52:49.262352705,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 04:59:55.750969172,0.29
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-07-31 16:59:18.498951674,0.2
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-20 13:36:47.391883373,0.15
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-09 22:38:04.048588514,0.12
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-15 23:52:49.262352705,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 06:11:45.037234783,0.25
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-07 19:31:59.315565586,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-10 00:02:08.678715706,0.77
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-16 22:29:37.743034124,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-18 16:08:45.240339994,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-20 14:15:25.276311874,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-21 16:31:47.883465767,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-21 22:50:25.454986095,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-04-14 00:25:16.691481113,0.5
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-04-14 16:57:22.747511625,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-04-18 21:16:10.645957470,0.68
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-04-18 21:16:23.833082676,0.68
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-04-23 10:28:47.392028570,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-04-24 11:58:23.155151367,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-04 13:24:53.299825907,0.02
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-04 22:38:45.707290888,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-07 02:11:06.142865181,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-05-21 09:52:15.745483875,0.91
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-06-19 21:04:53.776539564,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-07-05 01:29:15.086338758,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-01 18:58:33.149739027,0.1
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-07 20:52:00.182594776,0.05
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-07 20:52:12.037857533,0.05
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-12 08:44:32.818878889,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-08-31 04:18:31.488752604,0.7
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-09-15 07:03:58.371652365,0.99
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-02-05 06:11:45.037234783,0.25
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-07 19:31:59.315565586,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-10 00:02:08.678715706,0.77
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-16 22:29:37.743034124,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-18 16:08:45.240339994,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-20 14:15:25.276311874,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-21 16:31:47.883465767,0.01
634,Will Oprah Winfrey run for President in 2020?,2018-02-04 09:00:00+01:00,2018-10-01 01:00:00+02:00,0.0,634,2018-03-21 22:50:25.454986095,0.01
