id,title,publish_time,close_time,resolution,question_id,t,x
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-23 00:07:27.621005297,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-23 00:07:27.621005297,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-24 18:48:47.316981792,0.31
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-24 18:48:47.316981792,0.31
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-24 18:48:47.316981792,0.31
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-24 18:48:47.316981792,0.31
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-24 18:48:47.316981792,0.31
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-24 18:48:47.316981792,0.31
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-10 07:31:02.624136925,0.24
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-10 07:31:02.624136925,0.24
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-18 08:17:16.418496847,0.01
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-18 08:17:16.418496847,0.01
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-18 08:17:16.418496847,0.01
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-18 08:17:16.418496847,0.01
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 00:36:23.010349751,0.38
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 15:54:06.415570259,0.46
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-26 22:37:25.601011038,0.55
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-26 23:37:58.179395437,0.5
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-10-02 18:49:27.217783689,0.55
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-10-21 13:57:58.110597610,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-02 18:52:44.014921427,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-11 15:05:20.447149992,0.37
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-20 23:43:56.366709948,0.33
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-20 23:44:21.141154051,0.33
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-26 23:39:41.868600845,0.3
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 00:36:23.010349751,0.38
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 15:54:06.415570259,0.46
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-26 22:37:25.601011038,0.55
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-26 23:37:58.179395437,0.5
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-10-02 18:49:27.217783689,0.55
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-10-21 13:57:58.110597610,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-02 18:52:44.014921427,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-11 15:05:20.447149992,0.37
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-20 23:43:56.366709948,0.33
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-20 23:44:21.141154051,0.33
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-26 23:39:41.868600845,0.3
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 01:59:41.913233757,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 17:26:43.598990440,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-21 04:44:16.547450304,0.35
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-30 02:56:43.180506945,0.33
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 01:59:41.913233757,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 17:26:43.598990440,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-21 04:44:16.547450304,0.35
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-30 02:56:43.180506945,0.33
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 01:59:41.913233757,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 17:26:43.598990440,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-21 04:44:16.547450304,0.35
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-30 02:56:43.180506945,0.33
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 01:59:41.913233757,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 17:26:43.598990440,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-21 04:44:16.547450304,0.35
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-30 02:56:43.180506945,0.33
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 01:59:41.913233757,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 17:26:43.598990440,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-21 04:44:16.547450304,0.35
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-30 02:56:43.180506945,0.33
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 01:59:41.913233757,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 17:26:43.598990440,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-21 04:44:16.547450304,0.35
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-30 02:56:43.180506945,0.33
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 03:12:12.367238998,0.5
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-01 02:39:43.083411932,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:35.342381477,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:37.864911556,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 03:12:12.367238998,0.5
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-01 02:39:43.083411932,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:35.342381477,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:37.864911556,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 03:12:12.367238998,0.5
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-01 02:39:43.083411932,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:35.342381477,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:37.864911556,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 03:12:12.367238998,0.5
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-01 02:39:43.083411932,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:35.342381477,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:37.864911556,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 03:12:12.367238998,0.5
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-01 02:39:43.083411932,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:35.342381477,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:37.864911556,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 03:12:12.367238998,0.5
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-01 02:39:43.083411932,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:35.342381477,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:37.864911556,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 03:12:12.367238998,0.5
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-01 02:39:43.083411932,0.45
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:35.342381477,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 08:52:37.864911556,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 04:33:39.755035162,0.42
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-30 15:58:50.555087328,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-19 15:00:17.954966068,0.36
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 04:33:39.755035162,0.42
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-30 15:58:50.555087328,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-19 15:00:17.954966068,0.36
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 04:33:39.755035162,0.42
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-30 15:58:50.555087328,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-19 15:00:17.954966068,0.36
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 04:33:39.755035162,0.42
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-30 15:58:50.555087328,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-19 15:00:17.954966068,0.36
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 04:33:39.755035162,0.42
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-30 15:58:50.555087328,0.28
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-19 15:00:17.954966068,0.36
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 14:38:29.880503654,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-22 19:02:31.654587030,0.6
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-12 22:55:37.125521898,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-11-21 01:10:54.162034273,0.3
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-01 02:21:11.035015821,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 02:37:05.765805483,0.3
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-12-21 17:05:18.345633745,0.35
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-16 14:38:29.880503654,0.4
3098,Will the winner of the 2020 Iowa Democratic caucuses win the 2020 Democratic nomination?,2019-09-16 01:00:00+02:00,2019-12-22 07:01:00+01:00,0.0,3098,2019-09-22 19:02:31.654587030,0.6
