id,title,publish_time,close_time,resolution,question_id,t,x
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:42.013367891,0.67
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:54.606512547,0.64
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 18:57:54.460860729,0.77
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-06-17 00:36:53.529260635,0.93
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-20 01:12:01.990979671,0.34
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:36.100943565,0.69
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:42.013367891,0.67
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:54.606512547,0.64
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 18:57:54.460860729,0.77
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-06-17 00:36:53.529260635,0.93
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-20 01:12:01.990979671,0.34
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:36.100943565,0.69
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:42.013367891,0.67
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:54.606512547,0.64
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 18:57:54.460860729,0.77
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-06-17 00:36:53.529260635,0.93
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-20 01:12:01.990979671,0.34
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:36.100943565,0.69
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:42.013367891,0.67
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:54.606512547,0.64
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 18:57:54.460860729,0.77
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-06-17 00:36:53.529260635,0.93
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-20 01:12:01.990979671,0.34
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:36.100943565,0.69
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:42.013367891,0.67
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 18:21:54.606512547,0.64
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 18:57:54.460860729,0.77
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-06-17 00:36:53.529260635,0.93
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-21 18:39:26.208304405,0.34
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-26 06:42:36.316154003,0.5
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-21 18:39:26.208304405,0.34
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-26 06:42:36.316154003,0.5
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-23 21:27:39.530807495,0.37
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-23 21:27:39.530807495,0.37
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-23 21:27:39.530807495,0.37
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-23 21:27:39.530807495,0.37
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-23 21:27:39.530807495,0.37
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-23 21:27:39.530807495,0.37
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-20 08:27:20.310942650,0.7
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-20 08:27:38.629837275,0.3
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 12:26:25.521564959,0.65
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-20 08:27:20.310942650,0.7
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-20 08:27:38.629837275,0.3
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 12:26:25.521564959,0.65
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 16:29:09.352353573,0.78
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 16:29:09.352353573,0.78
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 19:29:31.669090986,0.42
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-06-02 09:06:25.310821056,0.75
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 19:29:31.669090986,0.42
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-06-02 09:06:25.310821056,0.75
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 19:29:31.669090986,0.42
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-06-02 09:06:25.310821056,0.75
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 19:54:53.309189081,0.25
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-25 19:54:53.309189081,0.25
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-26 09:12:21.826828957,0.7
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-26 09:12:21.826828957,0.7
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-26 09:12:21.826828957,0.7
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-26 09:12:21.826828957,0.7
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-26 23:45:01.780361414,0.25
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-26 23:45:17.490483522,0.52
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 21:45:07.423728704,0.66
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 21:45:25.094017267,0.8
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-26 23:45:01.780361414,0.25
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-26 23:45:17.490483522,0.52
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 21:45:07.423728704,0.66
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 21:45:25.094017267,0.8
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 16:50:10.131389140,0.64
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 16:50:10.131389140,0.64
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 16:50:10.131389140,0.64
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 16:50:10.131389140,0.64
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:30:56.588537693,0.82
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:30:56.588537693,0.82
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:30:56.588537693,0.82
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:30:56.588537693,0.82
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:30:56.588537693,0.82
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:30:56.588537693,0.82
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:30:56.588537693,0.82
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:30:56.588537693,0.82
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:30:56.588537693,0.82
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:30:56.588537693,0.82
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:30:56.588537693,0.82
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:58:51.440019608,0.72
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:58:51.440019608,0.72
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:58:51.440019608,0.72
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-27 17:58:51.440019608,0.72
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-28 13:34:55.360939026,0.5
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-28 13:34:55.360939026,0.5
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-28 13:34:55.360939026,0.5
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-28 13:48:15.470631838,0.52
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-28 13:48:15.470631838,0.52
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-29 11:31:38.033727169,0.8
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-31 07:42:20.908101320,0.7
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-06-07 07:59:13.626663923,0.6
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-06-18 06:13:55.248384714,0.9
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-29 11:31:38.033727169,0.8
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-05-31 07:42:20.908101320,0.7
4414,"Will Elon Musk's baby's name, X Æ A - 12, turn out to be his real name?",2020-05-20 00:00:00+02:00,2020-09-26 00:00:00+02:00,1.0,4414,2020-06-07 07:59:13.626663923,0.6
