id,title,publish_time,close_time,resolution,question_id,t,x
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-10-22 09:36:25.075488329,0.55
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-10-22 09:40:22.034757614,0.55
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-10-22 09:36:25.075488329,0.55
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-10-22 09:40:22.034757614,0.55
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-10-22 09:36:25.075488329,0.55
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-10-22 09:40:22.034757614,0.55
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-10-14 16:13:05.379325151,0.46
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-10-14 16:13:33.615709543,0.4
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-10-14 16:13:35.780872345,0.4
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-11-02 13:05:19.169615984,0.65
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-11-11 22:19:58.526784657,0.99
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-11-18 21:09:17.374439716,0.96
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-11-18 21:17:54.794080019,0.96
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-11-19 09:27:11.498576641,0.97
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-11-19 15:20:39.561716080,0.98
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-11-19 15:21:51.079555750,0.98
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-11-19 15:22:04.717463255,0.98
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-11-19 15:45:48.537870407,0.98
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-11-19 16:08:40.441041470,0.98
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-11-19 16:09:15.492401361,0.98
4207,"Will at least 200,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-05-09 00:00:00+02:00,2020-12-01 00:00:00+01:00,1.0,4207,2020-11-19 16:31:07.887976408,0.98
