id,title,publish_time,close_time,resolution,question_id,t,x
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-02 16:07:30.822352409,0.62
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 03:39:41.937934875,0.48
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-02 16:07:29.228433609,0.62
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-02 16:07:30.822352409,0.62
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 03:39:41.937934875,0.48
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-02 16:07:29.228433609,0.62
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-02 16:07:30.822352409,0.62
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 03:39:41.937934875,0.48
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-02 16:07:29.228433609,0.62
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-02 16:07:30.822352409,0.62
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 03:39:41.937934875,0.48
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-19 12:58:06.679711342,0.48
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-19 12:58:28.556435347,0.46
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-19 12:58:32.275501728,0.43
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-19 12:58:06.679711342,0.48
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-19 12:58:28.556435347,0.46
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-19 12:58:32.275501728,0.43
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-19 12:58:06.679711342,0.48
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-19 12:58:28.556435347,0.46
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-19 12:58:32.275501728,0.43
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-19 12:58:06.679711342,0.48
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-19 12:58:28.556435347,0.46
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-19 12:58:32.275501728,0.43
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-22 02:20:14.997761250,0.7
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-22 02:20:14.997761250,0.7
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-22 02:20:14.997761250,0.7
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-23 12:59:05.623283863,0.47
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-23 12:59:09.763107777,0.47
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-23 12:59:05.623283863,0.47
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-23 12:59:09.763107777,0.47
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-23 12:59:05.623283863,0.47
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-23 12:59:09.763107777,0.47
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 15:43:07.352939606,0.5
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 16:14:34.855660439,0.49
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 16:14:55.161415100,0.5
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 07:27:49.259091139,0.49
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 15:43:07.352939606,0.5
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 16:14:34.855660439,0.49
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 16:14:55.161415100,0.5
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 07:27:49.259091139,0.49
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 15:43:07.352939606,0.5
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 16:14:34.855660439,0.49
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 16:14:55.161415100,0.5
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 07:27:49.259091139,0.49
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 15:43:07.352939606,0.5
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 16:14:34.855660439,0.49
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 16:14:55.161415100,0.5
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 07:27:49.259091139,0.49
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 15:43:07.352939606,0.5
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 16:14:34.855660439,0.49
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 16:14:55.161415100,0.5
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 07:27:49.259091139,0.49
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 07:26:24.690616369,0.46
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 07:26:24.690616369,0.46
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 07:26:24.690616369,0.46
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 07:26:24.690616369,0.46
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 07:26:24.690616369,0.46
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 07:26:24.690616369,0.46
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 14:47:19.459631681,0.62
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 08:42:10.791485071,0.39
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 14:47:19.459631681,0.62
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 08:42:10.791485071,0.39
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 14:47:19.459631681,0.62
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 08:42:10.791485071,0.39
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 14:47:19.459631681,0.62
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 08:42:10.791485071,0.39
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-30 14:47:19.459631681,0.62
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 08:42:10.791485071,0.39
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-02 08:38:20.812185764,0.4
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-02 08:38:20.812185764,0.4
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-05 22:14:32.521310568,0.55
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-06 00:39:24.935400248,0.6
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-22 18:09:14.657514811,0.66
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 11:52:40.872276068,0.45
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-05 22:14:32.521310568,0.55
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-06 00:39:24.935400248,0.6
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-22 18:09:14.657514811,0.66
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 11:52:40.872276068,0.45
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-05 22:14:32.521310568,0.55
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-06 00:39:24.935400248,0.6
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-22 18:09:14.657514811,0.66
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-07-06 11:52:40.872276068,0.45
4556,Will 3Blue1Brown begin a new video series in the month of July?,2020-06-05 00:00:00+02:00,2020-07-07 01:00:00+02:00,0.0,4556,2020-06-05 22:14:32.521310568,0.55
