id,title,publish_time,close_time,resolution,question_id,t,x
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-04 02:55:07.807971954,0.6
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-17 13:26:15.330819845,0.7
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-05-04 21:21:56.216523170,0.65
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-04 02:55:07.807971954,0.6
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-17 13:26:15.330819845,0.7
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-05-04 21:21:56.216523170,0.65
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-08 03:59:29.876161098,0.5
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-08 03:59:29.876161098,0.5
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-08 03:59:29.876161098,0.5
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-17 22:10:42.677106380,0.55
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-05-11 14:20:31.800097704,0.5
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-17 22:10:42.677106380,0.55
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-05-11 14:20:31.800097704,0.5
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-17 22:10:42.677106380,0.55
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-05-11 14:20:31.800097704,0.5
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-07 17:59:16.927236080,0.35
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-07 17:59:16.927236080,0.35
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-02 16:17:49.910930872,0.33
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-02 16:17:54.065846205,0.33
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-07-06 17:13:53.175471783,0.2
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-07-06 17:14:03.945379496,0.1
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-07-08 13:16:14.656273603,0.05
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-02 16:17:49.910930872,0.33
3932,"Will Harvard University open classes on September 2, 2020?",2020-03-29 00:00:00+01:00,2020-09-02 09:00:00+02:00,0.0,3932,2020-04-02 16:17:54.065846205,0.33
