id,title,publish_time,close_time,resolution,question_id,t,x
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-29 20:40:50.294664145,0.9
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-29 20:40:50.294664145,0.9
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-29 20:40:50.294664145,0.9
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-29 20:40:50.294664145,0.9
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-29 20:40:50.294664145,0.9
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-29 20:40:50.294664145,0.9
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-23 00:33:28.253391504,0.65
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-23 00:33:28.253391504,0.65
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-23 00:33:28.253391504,0.65
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-23 00:33:28.253391504,0.65
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-23 00:33:28.253391504,0.65
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-25 08:53:24.056169748,0.62
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-25 08:53:33.996891022,0.67
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-25 08:53:24.056169748,0.62
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-25 08:53:33.996891022,0.67
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-17 22:09:36.495518208,0.59
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-17 22:09:36.495518208,0.59
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-17 22:09:36.495518208,0.59
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-16 09:59:07.748674154,0.8
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-05 11:22:27.953781605,0.6
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-05 11:23:21.039144278,0.5
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-16 09:59:07.748674154,0.8
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-05 11:22:27.953781605,0.6
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-05 11:23:21.039144278,0.5
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-16 09:59:07.748674154,0.8
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-05 11:22:27.953781605,0.6
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-05 11:23:21.039144278,0.5
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-16 09:59:07.748674154,0.8
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-05 11:22:27.953781605,0.6
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-05 11:23:21.039144278,0.5
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-01-16 09:59:07.748674154,0.8
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-05 11:22:27.953781605,0.6
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-05 11:23:21.039144278,0.5
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-05 16:42:15.875463963,0.45
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-05 16:42:15.875463963,0.45
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-23 20:39:04.841464043,0.56
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-23 20:39:04.841464043,0.56
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-23 20:39:04.841464043,0.56
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-23 20:39:04.841464043,0.56
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-23 20:39:04.841464043,0.56
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-04-23 20:39:04.841464043,0.56
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-04 03:30:27.598412275,0.48
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-04 03:30:27.598412275,0.48
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-05 21:20:24.226385832,0.61
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-05 21:20:24.226385832,0.61
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-05 21:20:24.226385832,0.61
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-06 04:15:04.189720869,0.66
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-24 22:04:36.574287653,0.8
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-06 04:15:04.189720869,0.66
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-24 22:04:36.574287653,0.8
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-06 04:15:04.189720869,0.66
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-24 22:04:36.574287653,0.8
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-06 04:15:04.189720869,0.66
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-24 22:04:36.574287653,0.8
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-06 04:15:04.189720869,0.66
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-24 22:04:36.574287653,0.8
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-06 04:15:04.189720869,0.66
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-24 22:04:36.574287653,0.8
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-06 04:15:04.189720869,0.66
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-24 22:04:36.574287653,0.8
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-25 16:36:09.743207216,0.92
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-26 22:05:38.084049463,0.99
3490,Will facial recognition be banned in at least 3 more U.S. cities in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3490,2020-06-25 16:36:09.743207216,0.92
