id,title,publish_time,close_time,resolution,question_id,t,x
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-01 01:21:56.278812170,0.4
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 17:10:16.159166813,0.25
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-15 21:02:15.236595869,0.16
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-15 21:59:39.507479668,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-10 15:54:43.974042416,0.01
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-27 13:44:35.928214073,0.03
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-27 13:45:08.339402199,0.02
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-27 13:45:15.332033634,0.03
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-11-02 13:34:07.147638321,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-01 01:21:56.278812170,0.4
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 17:10:16.159166813,0.25
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-15 21:02:15.236595869,0.16
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-15 21:59:39.507479668,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-10 15:54:43.974042416,0.01
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-27 13:44:35.928214073,0.03
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-27 13:45:08.339402199,0.02
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-27 13:45:15.332033634,0.03
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-11-02 13:34:07.147638321,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 00:17:59.262452364,0.26
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 00:18:06.431135178,0.15
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 00:18:11.665371895,0.15
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:53:39.510151625,0.12
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-17 21:06:16.891324997,0.08
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 00:17:59.262452364,0.26
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 00:18:06.431135178,0.15
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 00:18:11.665371895,0.15
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:53:39.510151625,0.12
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-17 21:06:16.891324997,0.08
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 00:17:59.262452364,0.26
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 00:18:06.431135178,0.15
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 00:18:11.665371895,0.15
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:53:39.510151625,0.12
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-17 21:06:16.891324997,0.08
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 08:11:40.083662987,0.32
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-11-02 15:25:30.227746964,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 08:11:40.083662987,0.32
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-11-02 15:25:30.227746964,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 11:25:20.288759232,0.29
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 11:25:20.288759232,0.29
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 11:25:20.288759232,0.29
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 11:25:20.288759232,0.29
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 11:25:20.288759232,0.29
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 11:25:20.288759232,0.29
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 13:21:01.839200497,0.27
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:30:22.937920570,0.14
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:35:21.947876930,0.02
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:35:25.085123301,0.02
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:36:39.308173418,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 16:46:12.519050837,0.07
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-09 09:36:00.867056847,0.07
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-12 18:44:52.459856749,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-11-02 11:06:29.570680380,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 13:21:01.839200497,0.27
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:30:22.937920570,0.14
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:35:21.947876930,0.02
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:35:25.085123301,0.02
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:36:39.308173418,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 16:46:12.519050837,0.07
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-09 09:36:00.867056847,0.07
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-12 18:44:52.459856749,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-11-02 11:06:29.570680380,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 13:21:01.839200497,0.27
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:30:22.937920570,0.14
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:35:21.947876930,0.02
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:35:25.085123301,0.02
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:36:39.308173418,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 16:46:12.519050837,0.07
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-09 09:36:00.867056847,0.07
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-10-12 18:44:52.459856749,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-11-02 11:06:29.570680380,0.04
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-08-02 13:21:01.839200497,0.27
4896,Will FiveThirtyEight ace the 2020 US presidential electoral map?,2020-08-01 01:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,4896,2020-09-16 09:30:22.937920570,0.14
