id,title,publish_time,close_time,resolution,question_id,t,x
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 21:36:09.985464573,0.18
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 21:42:44.453148365,0.2
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 22:35:32.041933537,0.33
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 22:38:21.924078941,0.29
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 22:43:59.288864374,0.31
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 22:57:25.040062904,0.32
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 21:36:09.985464573,0.18
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 21:42:44.453148365,0.2
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 22:35:32.041933537,0.33
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 22:38:21.924078941,0.29
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 22:43:59.288864374,0.31
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 22:57:25.040062904,0.32
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 21:36:09.985464573,0.18
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 21:42:44.453148365,0.2
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 22:35:32.041933537,0.33
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 22:38:21.924078941,0.29
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 22:43:59.288864374,0.31
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 22:57:25.040062904,0.32
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 17:37:32.837432861,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 17:37:33.617313385,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 21:57:15.410340309,0.2786681818181818
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 03:17:44.889676332,0.33111363636363633
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 20:05:51.443287134,0.35368181818181815
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 21:47:46.976202250,0.31
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 21:54:36.271681070,0.3
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 17:37:32.837432861,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 17:37:33.617313385,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 21:57:15.410340309,0.2786681818181818
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 03:17:44.889676332,0.33111363636363633
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 20:05:51.443287134,0.35368181818181815
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 21:47:46.976202250,0.31
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 21:54:36.271681070,0.3
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 17:37:32.837432861,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 17:37:33.617313385,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 21:57:15.410340309,0.2786681818181818
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 03:17:44.889676332,0.33111363636363633
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 20:05:51.443287134,0.35368181818181815
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 21:47:46.976202250,0.31
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 21:54:36.271681070,0.3
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 17:37:32.837432861,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 17:37:33.617313385,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 21:57:15.410340309,0.2786681818181818
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 03:17:44.889676332,0.33111363636363633
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 20:05:51.443287134,0.35368181818181815
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 21:47:46.976202250,0.31
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 21:54:36.271681070,0.3
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 17:37:32.837432861,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 17:37:33.617313385,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 21:57:15.410340309,0.2786681818181818
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 03:17:44.889676332,0.33111363636363633
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 20:05:51.443287134,0.35368181818181815
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 21:47:46.976202250,0.31
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 21:54:36.271681070,0.3
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 17:37:32.837432861,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 17:37:33.617313385,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-27 21:57:15.410340309,0.2786681818181818
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 03:17:44.889676332,0.33111363636363633
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 20:05:51.443287134,0.35368181818181815
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 21:47:46.976202250,0.31
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 21:54:36.271681070,0.3
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:07:42.215263605,0.25
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:10:51.948608875,0.3
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:11:17.080649614,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:25:58.166410685,0.39
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:07:42.215263605,0.25
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:10:51.948608875,0.3
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:11:17.080649614,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:25:58.166410685,0.39
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:07:42.215263605,0.25
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:10:51.948608875,0.3
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:11:17.080649614,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:25:58.166410685,0.39
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:07:42.215263605,0.25
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:10:51.948608875,0.3
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:11:17.080649614,0.35
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:25:58.166410685,0.39
4279,"LRT 2.3.3: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 30th or the 7-day period ending on June 6th?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4279,2020-04-28 17:07:42.215263605,0.25
