id,title,publish_time,close_time,resolution,question_id,t,x
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-04 17:33:12.655356169,0.8
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-04 17:33:12.655356169,0.8
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-05 06:05:06.187213898,0.67
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-05 06:05:06.187213898,0.67
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-05 06:46:37.669197559,0.55
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-05 06:46:37.669197559,0.55
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-05 06:46:37.669197559,0.55
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-05 21:17:01.699644566,0.65
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-05 21:17:01.699644566,0.65
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-05 21:17:01.699644566,0.65
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-05 21:17:01.699644566,0.65
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-05 21:17:01.699644566,0.65
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-04 00:27:04.723800898,0.35
1483,"Will the U.S. Senate vote on the confirmation of Brett Kavanaugh before Monday, October the 8th?",2018-10-03 09:00:00+02:00,2018-10-06 05:59:00+02:00,1.0,1483,2018-10-04 17:41:24.389158487,0.7
