id,title,publish_time,close_time,resolution,question_id,t,x
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2018-12-09 22:18:53.062670708,0.25
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2018-12-09 22:19:15.237979889,0.3
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2018-12-10 09:50:57.571784973,0.33
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2019-01-14 16:51:49.347983360,0.3
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2019-01-15 09:44:03.747260571,0.1
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2018-12-09 22:18:53.062670708,0.25
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2018-12-09 22:19:15.237979889,0.3
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2018-12-10 09:50:57.571784973,0.33
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2019-01-14 16:51:49.347983360,0.3
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2019-01-15 09:44:03.747260571,0.1
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2018-12-09 22:18:53.062670708,0.25
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2018-12-09 22:19:15.237979889,0.3
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2018-12-10 09:50:57.571784973,0.33
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2019-01-14 16:51:49.347983360,0.3
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2019-01-15 09:44:03.747260571,0.1
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2018-12-19 22:20:12.510392666,0.35
1615,Will there be another 'in-out' referendum on Brexit before 29th March 2019?,2018-12-09 09:00:00+01:00,2019-01-15 13:00:00+01:00,0.0,1615,2018-12-19 22:20:12.510392666,0.35
