id,title,publish_time,close_time,resolution,question_id,t,x
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 09:02:46.851915121,0.4
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-29 13:47:51.274775505,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-30 18:34:32.007734299,0.56
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 09:02:46.851915121,0.4
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-29 13:47:51.274775505,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-30 18:34:32.007734299,0.56
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 09:02:46.851915121,0.4
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-29 13:47:51.274775505,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-30 18:34:32.007734299,0.56
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 09:02:46.851915121,0.4
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-29 13:47:51.274775505,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-30 18:34:32.007734299,0.56
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 09:02:46.851915121,0.4
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-29 13:47:51.274775505,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-30 18:34:32.007734299,0.56
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 09:37:35.345068455,0.3
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 08:11:09.261133671,0.55
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 12:33:11.731355667,0.65
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 09:37:35.345068455,0.3
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 08:11:09.261133671,0.55
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 12:33:11.731355667,0.65
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 09:37:35.345068455,0.3
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 08:11:09.261133671,0.55
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 12:33:11.731355667,0.65
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 09:37:35.345068455,0.3
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 08:11:09.261133671,0.55
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 12:33:11.731355667,0.65
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 09:37:35.345068455,0.3
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 08:11:09.261133671,0.55
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 12:33:11.731355667,0.65
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 09:37:35.345068455,0.3
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 08:11:09.261133671,0.55
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 12:33:11.731355667,0.65
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 09:37:35.345068455,0.3
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 08:11:09.261133671,0.55
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 12:33:11.731355667,0.65
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 11:14:56.102403164,0.2
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 11:14:56.102403164,0.2
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 11:14:56.102403164,0.2
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 13:34:05.679606438,0.25
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-11-30 05:11:47.746360540,0.99
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 22:30:14.116248608,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-30 13:20:50.288630009,0.56
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 13:34:05.679606438,0.25
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-11-30 05:11:47.746360540,0.99
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 22:30:14.116248608,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-30 13:20:50.288630009,0.56
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 13:34:05.679606438,0.25
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-11-30 05:11:47.746360540,0.99
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 22:30:14.116248608,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-30 13:20:50.288630009,0.56
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 13:34:05.679606438,0.25
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-11-30 05:11:47.746360540,0.99
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 22:30:14.116248608,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-30 13:20:50.288630009,0.56
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 13:34:05.679606438,0.25
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-11-30 05:11:47.746360540,0.99
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 22:30:14.116248608,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-30 13:20:50.288630009,0.56
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 13:34:05.679606438,0.25
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-11-30 05:11:47.746360540,0.99
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 22:30:14.116248608,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-30 13:20:50.288630009,0.56
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 13:34:20.402212858,0.25
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 13:34:20.402212858,0.25
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 15:23:48.975709200,0.3
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 15:23:48.975709200,0.3
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 19:41:53.856180906,0.01
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 19:42:19.803122282,0.01
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 19:41:53.856180906,0.01
