id,title,publish_time,close_time,resolution,question_id,t,x
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-19 16:45:20.293414354,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 11:28:59.365601301,0.32
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-07 01:24:46.668273449,0.15
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-24 13:10:35.598589420,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 11:28:59.365601301,0.32
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-07 01:24:46.668273449,0.15
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-24 13:10:35.598589420,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 11:28:59.365601301,0.32
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-07 01:24:46.668273449,0.15
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-24 13:10:35.598589420,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 11:28:59.365601301,0.32
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-07 01:24:46.668273449,0.15
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-24 13:10:35.598589420,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 11:28:59.365601301,0.32
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-07 01:24:46.668273449,0.15
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-24 13:10:35.598589420,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 21:15:32.552396536,0.1
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 18:01:23.562695026,0.14
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 18:01:49.565692186,0.11
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 00:38:05.449923277,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-07 13:05:35.773524046,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-12 00:40:30.002983570,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 01:05:52.876077414,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 21:15:32.552396536,0.1
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 18:01:23.562695026,0.14
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 18:01:49.565692186,0.11
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 00:38:05.449923277,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-07 13:05:35.773524046,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-12 00:40:30.002983570,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 01:05:52.876077414,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 21:15:32.552396536,0.1
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 18:01:23.562695026,0.14
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 18:01:49.565692186,0.11
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 00:38:05.449923277,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-07 13:05:35.773524046,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-12 00:40:30.002983570,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 01:05:52.876077414,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 21:15:32.552396536,0.1
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 18:01:23.562695026,0.14
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 18:01:49.565692186,0.11
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 00:38:05.449923277,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-07 13:05:35.773524046,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-12 00:40:30.002983570,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 01:05:52.876077414,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 21:15:32.552396536,0.1
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 18:01:23.562695026,0.14
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 18:01:49.565692186,0.11
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 00:38:05.449923277,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-07 13:05:35.773524046,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-12 00:40:30.002983570,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 01:05:52.876077414,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 21:15:32.552396536,0.1
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 18:01:23.562695026,0.14
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 18:01:49.565692186,0.11
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 00:38:05.449923277,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-07 13:05:35.773524046,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-12 00:40:30.002983570,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 01:05:52.876077414,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 21:38:56.421092749,0.25
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 20:10:30.308639526,0.18
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 20:15:37.829504013,0.17
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-31 19:47:38.632144213,0.1
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-04 21:38:56.421092749,0.25
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 20:10:30.308639526,0.18
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 20:15:37.829504013,0.17
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-31 19:47:38.632144213,0.1
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 06:04:23.226246595,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 06:27:53.510544062,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 06:04:23.226246595,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 06:27:53.510544062,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 06:04:23.226246595,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 06:27:53.510544062,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 06:04:23.226246595,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 06:27:53.510544062,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 05:57:41.392911673,0.08
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 05:35:32.316240311,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-16 04:17:09.881911516,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-31 17:23:48.157040119,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 05:57:41.392911673,0.08
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 05:35:32.316240311,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-16 04:17:09.881911516,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-31 17:23:48.157040119,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 05:57:41.392911673,0.08
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 05:35:32.316240311,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-16 04:17:09.881911516,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-31 17:23:48.157040119,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 05:57:41.392911673,0.08
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 05:35:32.316240311,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-16 04:17:09.881911516,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-31 17:23:48.157040119,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 05:57:41.392911673,0.08
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 05:35:32.316240311,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-16 04:17:09.881911516,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-31 17:23:48.157040119,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 05:57:41.392911673,0.08
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 05:35:32.316240311,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-16 04:17:09.881911516,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-31 17:23:48.157040119,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 05:57:41.392911673,0.08
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 05:35:32.316240311,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-16 04:17:09.881911516,0.03
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-31 17:23:48.157040119,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 19:18:33.147139788,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-24 17:27:34.453788757,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-06 19:18:33.147139788,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-24 17:27:34.453788757,0.01
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-05 22:02:16.877034426,0.09
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-10 14:41:41.693557262,0.04
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-13 15:26:48.477667809,0.02
5343,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before election day?,2020-10-03 21:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,5343,2020-10-30 06:49:31.075851440,0.01
