id,title,publish_time,close_time,resolution,question_id,t,x
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2018-12-26 04:03:07.226585388,0.3
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2018-12-28 17:37:38.617272139,0.25
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2019-01-27 06:40:30.125651359,0.1
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2018-12-26 04:03:07.226585388,0.3
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2018-12-28 17:37:38.617272139,0.25
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2019-01-27 06:40:30.125651359,0.1
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2018-12-26 04:03:07.226585388,0.3
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2018-12-28 17:37:38.617272139,0.25
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2019-01-27 06:40:30.125651359,0.1
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2018-12-26 04:03:07.226585388,0.3
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2018-12-28 17:37:38.617272139,0.25
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2019-01-27 06:40:30.125651359,0.1
1672,Will there be another terrorist attack causing more than 25 deaths in the United States before 2020?,2018-12-26 00:00:00+01:00,2019-02-01 01:00:00+01:00,0.0,1672,2018-12-26 04:03:07.226585388,0.3
