id,title,publish_time,close_time,resolution,question_id,t,x
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2019-12-03 01:15:33.876941919,0.35
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2019-12-03 01:15:33.876941919,0.35
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2019-12-06 07:51:45.399109840,0.36
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2019-12-06 07:51:45.399109840,0.36
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2019-12-06 07:51:45.399109840,0.36
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2019-12-11 20:34:46.571667910,0.3
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2019-12-11 20:34:46.571667910,0.3
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2019-12-26 11:05:03.176589966,0.05
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-08-09 08:33:15.890880585,0.01
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2019-12-26 11:05:03.176589966,0.05
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-08-09 08:33:15.890880585,0.01
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2019-12-26 11:05:03.176589966,0.05
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-08-09 08:33:15.890880585,0.01
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-02-29 23:59:23.204194546,0.11
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-02-29 23:59:23.204194546,0.11
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-02-29 23:59:23.204194546,0.11
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-03-08 14:01:47.000540257,0.18
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-03-08 14:01:47.000540257,0.18
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-04-17 23:01:05.314023256,0.29
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-10-06 19:47:24.260652781,0.01
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-04-17 23:01:05.314023256,0.29
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-10-06 19:47:24.260652781,0.01
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-04-17 23:01:05.314023256,0.29
3263,"By November 2nd, 2020, will 80% or fewer people be employed by DeepMind than the 836 employed today?",2019-11-02 13:00:00+01:00,2020-10-10 01:00:00+02:00,0.0,3263,2020-10-06 19:47:24.260652781,0.01
