id,title,publish_time,close_time,resolution,question_id,t,x
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-01-23 04:52:13.557555437,0.01
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-01-23 04:52:13.557555437,0.01
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-12-21 20:57:06.520752668,0.4
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-12-21 20:57:06.520752668,0.4
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-12-21 20:57:06.520752668,0.4
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-05 17:20:28.316359758,0.07
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-03-25 23:57:28.620178223,0.03
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-05 17:20:28.316359758,0.07
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-03-25 23:57:28.620178223,0.03
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-05 17:20:28.316359758,0.07
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-03-25 23:57:28.620178223,0.03
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-05 17:20:28.316359758,0.07
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-03-25 23:57:28.620178223,0.03
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-05 17:20:28.316359758,0.07
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-03-25 23:57:28.620178223,0.03
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-06 00:51:18.648401737,0.26
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-06 00:51:18.648401737,0.26
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-06 03:07:59.627062082,0.5
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-06 03:13:18.349339724,0.5
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-06 03:13:18.349339724,0.5
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-06 20:06:56.314752102,0.35
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-06 20:06:56.314752102,0.35
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-06 20:06:56.314752102,0.35
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2016-11-06 20:06:56.314752102,0.35
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-01-28 04:29:07.492873430,0.87
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-01-28 04:29:07.492873430,0.87
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-01-28 04:29:07.492873430,0.87
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-01-28 04:29:07.492873430,0.87
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-01-28 04:29:07.492873430,0.87
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-01-28 04:29:07.492873430,0.87
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-02-04 00:24:50.923750401,0.17
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-03-28 00:27:37.275531054,0.15
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-02-04 00:24:50.923750401,0.17
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-03-28 00:27:37.275531054,0.15
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-02-04 00:24:50.923750401,0.17
371,Solid metallic hydrogen: will it superconduct at room temperature?,2016-11-05 16:04:07+01:00,2017-04-15 17:04:15+02:00,0.0,371,2017-03-28 00:27:37.275531054,0.15
