id,title,publish_time,close_time,resolution,question_id,t,x
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 16:16:00.020880461,0.15
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 16:47:38.522893429,0.57
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 16:47:38.522893429,0.57
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-14 11:12:16.772456169,0.11
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-15 13:04:32.843517065,0.14
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 15:36:55.611992598,0.11
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 15:37:34.961466312,0.12
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 16:54:47.192254066,0.08
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-14 11:12:16.772456169,0.11
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-15 13:04:32.843517065,0.14
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 15:36:55.611992598,0.11
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 15:37:34.961466312,0.12
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 16:54:47.192254066,0.08
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-14 11:12:16.772456169,0.11
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-15 13:04:32.843517065,0.14
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 15:36:55.611992598,0.11
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 15:37:34.961466312,0.12
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 16:54:47.192254066,0.08
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-14 11:12:16.772456169,0.11
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-15 13:04:32.843517065,0.14
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 15:36:55.611992598,0.11
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 15:37:34.961466312,0.12
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 16:54:47.192254066,0.08
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-14 11:12:16.772456169,0.11
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-15 13:04:32.843517065,0.14
6244,Will there be major civil unrest or rioting in the US in before 1 March 2021?,2021-01-14 00:00:00+01:00,2021-01-19 01:00:00+01:00,0.0,6244,2021-01-18 15:36:55.611992598,0.11
