id,title,publish_time,close_time,resolution,question_id,t,x
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2018-12-23 00:15:33.981035471,0.4
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2018-12-23 00:15:33.981035471,0.4
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2018-12-24 01:25:19.455557823,0.67
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-31 01:12:46.086253881,0.15
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2018-12-24 01:25:19.455557823,0.67
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-31 01:12:46.086253881,0.15
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-12 23:16:44.034720659,0.8
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-12 23:17:39.220818996,0.8
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-12 23:41:37.588028193,0.43
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-31 02:59:04.959025145,0.32
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-31 02:59:56.962319613,0.34
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-12 23:41:37.588028193,0.43
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-31 02:59:04.959025145,0.32
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-31 02:59:56.962319613,0.34
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-12 23:41:37.588028193,0.43
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-31 02:59:04.959025145,0.32
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-31 02:59:56.962319613,0.34
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-13 01:56:03.944468737,0.2
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-13 01:56:03.944468737,0.2
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-13 01:56:03.944468737,0.2
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-13 01:56:03.944468737,0.2
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-13 01:56:03.944468737,0.2
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-13 22:39:19.022100449,0.5
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-13 22:39:20.928566933,0.5
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-13 22:39:19.022100449,0.5
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-13 22:39:20.928566933,0.5
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-14 12:34:59.460119247,0.09
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-21 10:41:32.652718067,0.1
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-05 12:40:40.710521698,0.13
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-14 14:44:21.839517593,0.2
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-17 16:23:30.954660654,0.18
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-17 16:24:11.052228689,0.23
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-14 12:34:59.460119247,0.09
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-21 10:41:32.652718067,0.1
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-05 12:40:40.710521698,0.13
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-14 14:44:21.839517593,0.2
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-17 16:23:30.954660654,0.18
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-17 16:24:11.052228689,0.23
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-14 12:34:59.460119247,0.09
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-21 10:41:32.652718067,0.1
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-05 12:40:40.710521698,0.13
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-14 14:44:21.839517593,0.2
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-17 16:23:30.954660654,0.18
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-17 16:24:11.052228689,0.23
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-14 12:34:59.460119247,0.09
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-21 10:41:32.652718067,0.1
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-05 12:40:40.710521698,0.13
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-14 14:44:21.839517593,0.2
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-17 16:23:30.954660654,0.18
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-17 16:24:11.052228689,0.23
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-14 12:34:59.460119247,0.09
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-10-21 10:41:32.652718067,0.1
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-05 12:40:40.710521698,0.13
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-14 14:44:21.839517593,0.2
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-17 16:23:30.954660654,0.18
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-17 16:24:11.052228689,0.23
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-12-30 13:43:32.960736275,0.87
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-06 02:51:56.301482677,0.5
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-12 17:09:20.777820587,0.36
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2019-11-12 17:09:20.777820587,0.36
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2018-12-27 11:36:31.170055866,0.64
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2018-12-27 11:36:36.450399399,0.64
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2018-12-27 11:36:44.645073652,0.64
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2018-12-27 11:37:04.939272404,0.64
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2018-12-27 11:37:13.929054976,0.64
1665,Will rapid rocket reusability be demonstrated by 2021?,2018-12-23 00:00:00+01:00,2020-01-01 01:00:00+01:00,0.0,1665,2018-12-27 11:37:27.379353762,0.64
