id,title,publish_time,close_time,resolution,question_id,t,x
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-26 02:26:08.378542185,0.4
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-15 15:57:01.328914642,0.15
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-01 22:24:31.939047575,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-15 15:32:08.755191088,0.5
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-15 15:57:01.328914642,0.15
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-01 22:24:31.939047575,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-15 15:32:08.755191088,0.5
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-15 15:57:01.328914642,0.15
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-01 22:24:31.939047575,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-15 15:32:08.755191088,0.5
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-15 15:57:01.328914642,0.15
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-01 22:24:31.939047575,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-15 15:32:08.755191088,0.5
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-15 15:57:01.328914642,0.15
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-01 22:24:31.939047575,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-15 15:32:08.755191088,0.5
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-15 15:57:01.328914642,0.15
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-01 22:24:31.939047575,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-15 15:32:08.755191088,0.5
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-15 15:57:01.328914642,0.15
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-01 22:24:31.939047575,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-15 15:32:08.755191088,0.5
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-17 14:15:29.167720079,0.17
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-21 22:09:56.113742590,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-21 22:10:03.252301930,0.65
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-17 14:15:29.167720079,0.17
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-21 22:09:56.113742590,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-21 22:10:03.252301930,0.65
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-19 08:08:41.524174452,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-16 14:22:51.524247884,0.49
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-19 08:08:41.524174452,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-16 14:22:51.524247884,0.49
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-19 08:08:41.524174452,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-16 14:22:51.524247884,0.49
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-19 08:08:41.524174452,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-16 14:22:51.524247884,0.49
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-19 08:08:41.524174452,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-16 14:22:51.524247884,0.49
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-19 08:08:41.524174452,0.33
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-16 14:22:51.524247884,0.49
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:27.022085667,0.35
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:30.416533709,0.28
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:16.688729048,0.2
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:20.592587233,0.23
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:39:57.890593290,0.56
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:40:01.413966656,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-23 16:03:25.146637678,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:27.022085667,0.35
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:30.416533709,0.28
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:16.688729048,0.2
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:20.592587233,0.23
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:39:57.890593290,0.56
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:40:01.413966656,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-23 16:03:25.146637678,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:27.022085667,0.35
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:30.416533709,0.28
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:16.688729048,0.2
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:20.592587233,0.23
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:39:57.890593290,0.56
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:40:01.413966656,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-23 16:03:25.146637678,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:27.022085667,0.35
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:30.416533709,0.28
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:16.688729048,0.2
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:20.592587233,0.23
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:39:57.890593290,0.56
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:40:01.413966656,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-23 16:03:25.146637678,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:27.022085667,0.35
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:30.416533709,0.28
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:16.688729048,0.2
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:20.592587233,0.23
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:39:57.890593290,0.56
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:40:01.413966656,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-23 16:03:25.146637678,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:27.022085667,0.35
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:30.416533709,0.28
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:16.688729048,0.2
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:20.592587233,0.23
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:39:57.890593290,0.56
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:40:01.413966656,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-23 16:03:25.146637678,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:27.022085667,0.35
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:30.416533709,0.28
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:16.688729048,0.2
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:20.592587233,0.23
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:39:57.890593290,0.56
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:40:01.413966656,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-23 16:03:25.146637678,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:27.022085667,0.35
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:30.416533709,0.28
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:16.688729048,0.2
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:20.592587233,0.23
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:39:57.890593290,0.56
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:40:01.413966656,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-23 16:03:25.146637678,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:27.022085667,0.35
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:30.416533709,0.28
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:16.688729048,0.2
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:20.592587233,0.23
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:39:57.890593290,0.56
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:40:01.413966656,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-23 16:03:25.146637678,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:27.022085667,0.35
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:30.416533709,0.28
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:16.688729048,0.2
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:20.592587233,0.23
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:39:57.890593290,0.56
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:40:01.413966656,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-23 16:03:25.146637678,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:27.022085667,0.35
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-18 23:43:30.416533709,0.28
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:16.688729048,0.2
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-23 16:49:20.592587233,0.23
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:39:57.890593290,0.56
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-25 17:40:01.413966656,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-03-23 16:03:25.146637678,0.6
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-29 00:22:26.225467920,0.8
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-29 00:22:26.225467920,0.8
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-29 00:22:26.225467920,0.8
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-29 00:22:26.225467920,0.8
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-29 00:22:26.225467920,0.8
3650,Will the CDC issue a Level 3 Travel Health Notice for Thailand by May 1?,2020-02-14 01:00:00+01:00,2020-04-01 09:00:00+02:00,1.0,3650,2020-02-29 00:22:26.225467920,0.8
