id,title,publish_time,close_time,resolution,question_id,t,x
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 19:37:18.256149530,0.44
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-21 23:21:43.827148438,0.46
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 15:59:21.919323683,0.29
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:04:12.035573721,0.29
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:06:10.787101984,0.38
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:18:56.308562756,0.4
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 17:10:16.521423578,0.46
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 19:37:18.256149530,0.44
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-21 23:21:43.827148438,0.46
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 15:59:21.919323683,0.29
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:04:12.035573721,0.29
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:06:10.787101984,0.38
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:18:56.308562756,0.4
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 17:10:16.521423578,0.46
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 19:37:18.256149530,0.44
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-21 23:21:43.827148438,0.46
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 15:59:21.919323683,0.29
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:04:12.035573721,0.29
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:06:10.787101984,0.38
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:18:56.308562756,0.4
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 17:10:16.521423578,0.46
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 19:37:18.256149530,0.44
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-21 23:21:43.827148438,0.46
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:03:17.620434523,0.7
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:03:17.620434523,0.7
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:37:43.507782458,0.3
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:37:43.507782458,0.3
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:43:40.040005207,0.1
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:41:29.158687830,0.2
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 16:35:56.395452738,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 16:36:22.506221771,0.4
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-22 18:43:16.194782495,0.74
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:43:40.040005207,0.1
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:41:29.158687830,0.2
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 16:35:56.395452738,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 16:36:22.506221771,0.4
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-22 18:43:16.194782495,0.74
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:43:40.040005207,0.1
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:41:29.158687830,0.2
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 16:35:56.395452738,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 16:36:22.506221771,0.4
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-22 18:43:16.194782495,0.74
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:43:40.040005207,0.1
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:41:29.158687830,0.2
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 16:35:56.395452738,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 16:36:22.506221771,0.4
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-22 18:43:16.194782495,0.74
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:43:40.040005207,0.1
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:41:29.158687830,0.2
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 16:35:56.395452738,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 16:36:22.506221771,0.4
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-22 18:43:16.194782495,0.74
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 16:43:40.040005207,0.1
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:41:29.158687830,0.2
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 16:35:56.395452738,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-20 16:36:22.506221771,0.4
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-22 18:43:16.194782495,0.74
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 17:06:23.126592398,0.54
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 17:06:23.126592398,0.54
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:37:30.871628761,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:37:30.871628761,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:37:30.871628761,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:37:30.871628761,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:37:30.871628761,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:37:30.871628761,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:37:30.871628761,0.33
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:58:19.032998800,0.37
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:58:19.032998800,0.37
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:58:19.032998800,0.37
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:58:19.032998800,0.37
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:58:19.032998800,0.37
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 18:58:19.032998800,0.37
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 19:00:39.798680544,0.38
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 19:00:39.798680544,0.38
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 19:00:39.798680544,0.38
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 19:00:39.798680544,0.38
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-16 19:00:39.798680544,0.38
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 02:01:56.998160124,0.31
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 02:01:56.998160124,0.31
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 03:50:37.118804216,0.56
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 03:50:43.442318439,0.56
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 03:59:44.595685959,0.28
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 03:59:44.595685959,0.28
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 03:59:44.595685959,0.28
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 03:59:44.595685959,0.28
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 03:59:44.595685959,0.28
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 03:59:44.595685959,0.28
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 03:59:44.595685959,0.28
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 04:05:04.476208925,0.35
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-22 13:58:56.968890905,0.37
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 04:05:04.476208925,0.35
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-22 13:58:56.968890905,0.37
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 04:05:04.476208925,0.35
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-22 13:58:56.968890905,0.37
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 04:05:04.476208925,0.35
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-22 13:58:56.968890905,0.37
3496,Will the Doomsday clock advance closer to Midnight?,2020-01-16 09:00:00+01:00,2020-01-23 15:00:00+01:00,1.0,3496,2020-01-17 04:05:04.476208925,0.35
