id,title,publish_time,close_time,resolution,question_id,t,x
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2017-04-15 18:29:02.153003693,0.5
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2017-04-15 18:29:02.153003693,0.5
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2017-04-16 05:08:52.343082905,0.25
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2017-04-16 05:08:52.343082905,0.25
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-08-26 16:18:05.274101973,0.44
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2017-04-16 22:23:50.792318821,0.5
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2017-05-11 03:22:28.497636557,0.44
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-08-26 16:18:05.274101973,0.44
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2017-04-16 22:23:50.792318821,0.5
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2017-05-11 03:22:28.497636557,0.44
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-08-17 09:24:32.605928898,0.25
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-07-25 17:15:52.143625975,0.33
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-07-25 17:15:52.143625975,0.33
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-08-04 20:50:13.607249975,0.65
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-08-08 07:14:39.787142992,0.44
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-09-27 14:10:38.990489006,0.61
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-09-27 14:10:38.990489006,0.61
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-12 15:13:29.330153227,0.5
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-12 15:13:29.330153227,0.5
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-12 16:53:21.541681528,0.33
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-12 16:53:21.541681528,0.33
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-19 12:27:49.368640661,0.55
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-19 12:27:49.368640661,0.55
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-19 12:57:19.395908356,0.63
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-19 12:57:26.793027878,0.63
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-20 07:44:03.858865976,0.02
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-20 07:44:03.858865976,0.02
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-08-19 02:53:30.351540089,0.6
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-08-19 02:53:30.351540089,0.6
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-23 20:18:52.229079485,0.63
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-23 20:18:52.229079485,0.63
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-23 20:18:52.229079485,0.63
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-23 20:18:52.229079485,0.63
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-23 20:18:52.229079485,0.63
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-10-23 20:18:52.229079485,0.63
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-07-26 23:49:53.129259109,0.6
290,"Clinical trials of a ""universal"" snakebite antidote?",2016-07-25 18:30:11+02:00,2017-05-15 02:00:00+02:00,0.0,290,2016-07-26 23:49:53.129259109,0.6
