id,title,publish_time,close_time,resolution,question_id,t,x
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-12 22:12:58.245354891,0.07
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-12 22:12:58.245354891,0.07
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 23:30:59.087855577,0.24
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-12 22:34:06.936928511,0.36
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-12 23:47:44.161842346,0.43
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 23:30:59.087855577,0.24
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-12 22:34:06.936928511,0.36
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-12 23:47:44.161842346,0.43
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 12:58:23.822414875,0.05
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 12:58:23.822414875,0.05
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 21:35:47.383834124,0.1
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 16:13:24.968289614,0.09
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-12 15:27:51.876734972,0.12
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-13 03:53:39.015316486,0.34
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 21:35:47.383834124,0.1
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 16:13:24.968289614,0.09
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-12 15:27:51.876734972,0.12
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-13 03:53:39.015316486,0.34
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 21:35:47.383834124,0.1
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 16:13:24.968289614,0.09
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-12 15:27:51.876734972,0.12
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-13 03:53:39.015316486,0.34
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 21:35:47.383834124,0.1
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 16:13:24.968289614,0.09
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-12 15:27:51.876734972,0.12
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-13 03:53:39.015316486,0.34
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 21:35:47.383834124,0.1
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 16:13:24.968289614,0.09
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-12 15:27:51.876734972,0.12
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-13 03:53:39.015316486,0.34
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 13:30:33.461702108,0.25
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 14:48:56.447462559,0.33
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 13:30:33.461702108,0.25
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 14:48:56.447462559,0.33
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-10 05:54:34.898037672,0.01
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 18:44:24.854416132,0.15
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 18:44:24.854416132,0.15
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 17:10:11.684355259,0.05
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 17:10:17.752471209,0.05
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 17:10:20.776596546,0.05
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 17:10:27.126001835,0.05
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 17:11:47.769713163,0.05
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 17:10:11.684355259,0.05
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 17:10:17.752471209,0.05
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 17:10:20.776596546,0.05
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 17:10:27.126001835,0.05
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 17:11:47.769713163,0.05
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 14:05:01.508366345,0.1
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 14:05:01.508366345,0.1
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 14:05:01.508366345,0.1
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-10 10:59:37.135576725,0.04
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-10 11:44:52.779004097,0.08
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-10 11:05:04.126560449,0.18
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 06:10:07.175088406,0.01
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-11 06:10:07.175088406,0.01
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 06:34:42.695813894,0.69
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 22:21:51.667432308,0.41
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-10 20:53:53.004586458,0.25
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-10 20:53:57.342423201,0.25
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 06:34:42.695813894,0.69
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 22:21:51.667432308,0.41
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-10 20:53:53.004586458,0.25
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-10 20:53:57.342423201,0.25
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 06:34:42.695813894,0.69
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 22:21:51.667432308,0.41
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-10 20:53:53.004586458,0.25
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-10 20:53:57.342423201,0.25
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 06:34:42.695813894,0.69
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 22:21:51.667432308,0.41
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-10 20:53:53.004586458,0.25
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-10 20:53:57.342423201,0.25
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 06:34:42.695813894,0.69
6177,[Short-fuse] Will Donald Trump cease to be President before  the 2021/01/20 inauguration?,2021-01-09 00:00:00+01:00,2021-01-13 06:40:00+01:00,0.0,6177,2021-01-09 22:21:51.667432308,0.41
