id,title,publish_time,close_time,resolution,question_id,t,x
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-09-20 10:58:57.994086504,0.65
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-09-27 16:02:53.482369900,0.55
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-09-20 10:58:57.994086504,0.65
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-09-27 16:02:53.482369900,0.55
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-09-22 10:40:30.451657057,0.65
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-10-19 19:23:47.325241804,0.3
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-09-22 10:40:30.451657057,0.65
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-10-19 19:23:47.325241804,0.3
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-09-22 10:40:30.451657057,0.65
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-10-19 19:23:47.325241804,0.3
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-09-22 10:40:30.451657057,0.65
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-10-19 19:23:47.325241804,0.3
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-09-22 10:40:30.451657057,0.65
8002,Will more than half of the remaining forecasts in the Trade Signal tournament that correspond to trades be on the correct side of the consensus?,2021-09-19 06:00:00+02:00,2021-10-27 06:00:00+02:00,0.0,8002,2021-10-19 19:23:47.325241804,0.3
