id,title,publish_time,close_time,resolution,question_id,t,x
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-10 00:05:44.788352489,0.6
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-10 00:05:44.788352489,0.6
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-10 00:05:44.788352489,0.6
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-10 00:05:44.788352489,0.6
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-10 00:05:44.788352489,0.6
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-11 00:11:44.195066929,0.7
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-11 00:11:44.195066929,0.7
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-17 09:14:03.874634743,0.01
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-09 09:10:39.749896288,0.56
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-20 10:29:58.768075705,0.64
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-09 09:10:39.749896288,0.56
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-20 10:29:58.768075705,0.64
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-09 09:10:39.749896288,0.56
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-20 10:29:58.768075705,0.64
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-09 13:20:25.385951519,0.6
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-09 13:20:25.385951519,0.6
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-09 14:09:15.633474588,0.76
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-09 14:09:15.633474588,0.76
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-09 14:09:15.633474588,0.76
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-09 15:36:58.270625591,0.53
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-09 15:36:58.270625591,0.53
1420,"Will Apple's market cap exceed Amazon's on February 1, 2019?",2018-09-09 09:00:00+02:00,2018-11-06 17:51:00+01:00,0.0,1420,2018-09-09 15:36:58.270625591,0.53
