id,title,publish_time,close_time,resolution,question_id,t,x
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-13 01:35:10.541497707,0.2
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-13 01:35:16.899672508,0.24
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-13 01:35:10.541497707,0.2
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-13 01:35:16.899672508,0.24
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-13 01:35:10.541497707,0.2
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-13 01:35:16.899672508,0.24
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-13 01:35:10.541497707,0.2
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-13 01:35:16.899672508,0.24
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-15 23:52:47.960508108,0.08
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-15 23:52:47.960508108,0.08
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-15 23:52:47.960508108,0.08
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-16 00:28:36.088428020,0.15
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-16 00:28:36.088428020,0.15
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-19 08:03:29.450347185,0.39
2926,Will Iran execute or be targeted in a national military attack between 6 June 2019 and 5 October 2019?,2019-07-09 00:00:00+02:00,2019-10-05 20:00:00+02:00,1.0,2926,2019-07-19 08:03:29.450347185,0.39
