id,title,publish_time,close_time,resolution,question_id,t,x
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-02 19:28:32.334464073,0.03
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-07-26 17:33:30.078190088,0.6
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-03-13 00:15:33.007157087,0.3
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-08-16 03:51:39.894706964,0.4
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-09-15 07:22:51.342617989,0.25
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-09-15 07:22:51.342617989,0.25
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-08-11 01:14:49.345604897,0.15
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-06 19:16:03.272804022,0.2
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-17 21:26:18.571194887,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-19 15:30:56.804374933,0.05
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-03-03 15:45:52.482896090,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-06 19:16:03.272804022,0.2
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-17 21:26:18.571194887,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-19 15:30:56.804374933,0.05
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-03-03 15:45:52.482896090,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-06 19:16:03.272804022,0.2
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-17 21:26:18.571194887,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-19 15:30:56.804374933,0.05
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-03-03 15:45:52.482896090,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-06 19:16:03.272804022,0.2
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-17 21:26:18.571194887,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-19 15:30:56.804374933,0.05
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-03-03 15:45:52.482896090,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-06 19:16:03.272804022,0.2
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-17 21:26:18.571194887,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-19 15:30:56.804374933,0.05
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-03-03 15:45:52.482896090,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-19 22:23:32.390142918,0.2
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-19 22:23:32.390142918,0.2
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-04 22:14:11.578721046,0.26
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-20 22:32:03.233103037,0.2
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-07 15:11:10.710104942,0.99
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-05-12 15:57:20.675461054,0.89
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-09-29 07:59:59.048743248,0.14
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-09-29 08:06:38.518302441,0.06
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-10-05 12:13:17.065452814,0.04
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-04 22:14:11.578721046,0.26
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-20 22:32:03.233103037,0.2
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-07 15:11:10.710104942,0.99
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-05-12 15:57:20.675461054,0.89
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-09-29 07:59:59.048743248,0.14
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-09-29 08:06:38.518302441,0.06
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-10-05 12:13:17.065452814,0.04
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-09 20:28:07.348190069,0.25
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-09-07 22:21:01.393471003,0.15
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-09 20:28:07.348190069,0.25
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-09-07 22:21:01.393471003,0.15
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-09 20:28:07.348190069,0.25
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-09-07 22:21:01.393471003,0.15
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-01-27 00:31:25.704212904,0.45
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-10-01 23:15:28.408578396,0.05
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-10-02 09:06:12.158294678,0.03
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-08-09 19:46:58.564078093,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-10-02 20:39:28.736052036,0.5
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-10-02 20:39:39.781533718,0.32
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-08-23 04:35:18.122364044,0.01
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-17 12:07:25.192790031,0.17
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-17 12:07:25.192790031,0.17
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-07-27 16:19:29.220061064,0.25
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-07-26 19:33:37.532300949,0.01
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-20 01:40:31.320864916,0.15
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-08-23 19:49:55.630374908,0.01
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-08-23 19:49:55.630374908,0.01
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-08-19 15:08:06.964972019,0.01
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-05-09 12:00:36.014117956,0.08
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-08-02 21:02:12.292679071,0.78
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-10-07 08:31:42.656533003,0.59
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-05-31 23:15:20.633605003,0.13
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-10-14 05:20:05.405980349,0.01
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-09-17 15:24:06.876198053,0.37
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-09-03 22:54:40.014105082,0.13
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-09-03 22:54:40.014105082,0.13
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-20 18:37:04.800746918,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-19 19:28:42.135137081,0.15
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-20 18:37:04.800746918,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-19 19:28:42.135137081,0.15
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-20 18:37:04.800746918,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-19 19:28:42.135137081,0.15
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-20 18:37:04.800746918,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-19 19:28:42.135137081,0.15
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-20 18:37:04.800746918,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-19 19:28:42.135137081,0.15
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-20 18:37:04.800746918,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-19 19:28:42.135137081,0.15
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-02-20 18:37:04.800746918,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-19 19:28:42.135137081,0.15
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-10-17 12:27:16.828700781,0.01
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-10-17 16:10:20.040103197,0.33
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-15 10:04:10.216876030,0.12
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-15 10:04:10.216876030,0.12
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-15 10:04:10.216876030,0.12
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-04-15 19:47:10.336030006,0.1
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-06-29 03:22:42.841516018,0.14
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-06-29 03:22:59.461420059,0.12
5,Will Lockheed Martin and Skunkworks announce a successful test of a break-even compact fusion reactor by April 2019?,2016-01-04 16:27:00+01:00,2016-10-18 21:00:00+02:00,0.0,5,2016-01-23 05:47:36.348541021,0.02
