id,title,publish_time,close_time,resolution,question_id,t,x
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-04 21:51:57.530728816,0.8
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-04 22:05:52.843199730,0.8
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-04 21:51:57.530728816,0.8
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-04 22:05:52.843199730,0.8
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-25 16:44:33.708000422,0.95
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-25 16:44:33.708000422,0.95
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 14:23:00.562247515,0.99
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 14:24:58.581080675,0.97
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 14:23:00.562247515,0.99
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 14:24:58.581080675,0.97
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 14:23:00.562247515,0.99
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 14:24:58.581080675,0.97
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 14:23:00.562247515,0.99
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 14:24:58.581080675,0.97
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 14:23:00.562247515,0.99
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 14:24:58.581080675,0.97
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 14:23:00.562247515,0.99
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 14:24:58.581080675,0.97
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-06 03:39:28.786355019,0.75
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-06 03:39:28.786355019,0.75
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-06 03:39:28.786355019,0.75
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-06 03:39:28.786355019,0.75
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-15 17:57:47.025277138,0.68
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 17:03:02.297220945,0.8
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-22 08:02:57.934672356,0.99
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-15 17:57:47.025277138,0.68
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 17:03:02.297220945,0.8
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-22 08:02:57.934672356,0.99
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-15 17:57:47.025277138,0.68
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 17:03:02.297220945,0.8
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-22 08:02:57.934672356,0.99
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-15 17:57:47.025277138,0.68
6647,"Will the Substack Slow Boring exceed 10,000 paid subscribers in 2021?",2021-02-20 00:00:00+01:00,2021-06-01 00:00:00+02:00,1.0,6647,2021-03-19 17:03:02.297220945,0.8
