id,title,publish_time,close_time,resolution,question_id,t,x
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 05:33:55.293566942,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 05:34:00.122783184,0.02
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-11 19:00:56.195164919,0.1
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 05:33:55.293566942,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 05:34:00.122783184,0.02
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 06:02:00.703241110,0.02
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-21 07:51:04.687234163,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 06:02:00.703241110,0.02
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-21 07:51:04.687234163,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 10:35:03.235121727,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 10:35:03.235121727,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 10:35:03.235121727,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 10:35:03.235121727,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 10:35:03.235121727,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 10:35:03.235121727,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 10:35:03.235121727,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 13:10:18.844305515,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 13:10:18.844305515,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 13:10:18.844305515,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 16:45:50.713936090,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 16:45:50.713936090,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 18:16:55.826078176,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 18:30:12.214730501,0.28
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 18:30:34.009976625,0.28
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 18:30:35.854159832,0.28
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 18:30:12.214730501,0.28
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 18:30:34.009976625,0.28
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 18:30:35.854159832,0.28
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:27:23.834156990,0.32
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:27:23.834156990,0.32
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:27:23.834156990,0.32
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:27:23.834156990,0.32
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:27:23.834156990,0.32
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:18.688852072,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:28.429473877,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:37.330925465,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:39.593242168,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:58.318876505,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:18.688852072,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:28.429473877,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:37.330925465,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:39.593242168,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:58.318876505,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:18.688852072,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:28.429473877,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:37.330925465,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:39.593242168,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 19:35:58.318876505,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 20:16:14.107205391,0.84
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 20:17:23.900306463,0.84
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 20:16:14.107205391,0.84
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 20:17:23.900306463,0.84
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 20:48:57.154641628,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 20:48:57.154641628,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 22:45:04.385491133,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 22:45:04.385491133,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-18 03:47:26.909995794,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-21 07:25:08.975908041,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-18 03:47:26.909995794,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-21 07:25:08.975908041,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-18 07:48:25.333224773,0.03
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-21 07:17:03.410130024,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-18 07:48:25.333224773,0.03
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-21 07:17:03.410130024,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-18 07:48:25.333224773,0.03
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-21 07:17:03.410130024,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-18 07:48:25.333224773,0.03
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-21 07:17:03.410130024,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-18 07:48:25.333224773,0.03
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-21 07:17:03.410130024,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-14 03:24:40.441336155,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-20 19:13:27.828396320,0.02
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-14 03:24:40.441336155,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-20 19:13:27.828396320,0.02
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 23:19:54.347633123,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 23:20:01.249582291,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 23:19:54.347633123,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 23:20:01.249582291,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-20 00:18:49.435901403,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-20 00:18:49.435901403,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-20 04:50:18.429877281,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-20 04:50:18.429877281,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-20 04:50:18.429877281,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-10 16:08:31.279160738,0.14
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 08:38:24.627450228,0.07
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 22:21:49.334271908,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-17 08:33:05.025025845,0.02
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-10 16:08:31.279160738,0.14
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 08:38:24.627450228,0.07
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 22:21:49.334271908,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-17 08:33:05.025025845,0.02
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-10 16:08:31.279160738,0.14
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 08:38:24.627450228,0.07
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 22:21:49.334271908,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-17 08:33:05.025025845,0.02
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-10 16:12:09.699114561,0.1
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 22:12:02.718170643,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-10 16:12:09.699114561,0.1
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-13 22:12:02.718170643,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-10 16:13:16.406270981,0.11
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-16 14:09:33.284231424,0.06
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 20:04:19.552445412,0.04
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-10 16:13:16.406270981,0.11
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-16 14:09:33.284231424,0.06
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-19 20:04:19.552445412,0.04
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-14 18:25:26.921269655,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-14 18:25:26.921269655,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-10 18:32:13.759521723,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-20 23:17:16.500566959,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-10 18:32:13.759521723,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-20 23:17:16.500566959,0.01
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-10 18:32:13.759521723,0.05
5684,Will any states flip from the current projected winner?,2020-11-10 11:00:00+01:00,2020-11-22 00:44:00+01:00,0.0,5684,2020-11-20 23:17:16.500566959,0.01
