id,title,publish_time,close_time,resolution,question_id,t,x
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-04 23:23:38.525142907,0.48
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-08 20:24:20.102000475,0.63
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-04 23:23:38.525142907,0.48
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-08 20:24:20.102000475,0.63
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-20 07:39:59.618538380,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-20 07:39:59.618538380,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-05-25 11:58:41.954688549,0.9
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-05-25 11:58:41.954688549,0.9
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-11-05 18:46:43.039877176,0.18
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-11-05 18:46:44.962836504,0.18
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-05-14 17:26:12.343211889,0.4
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-05-14 17:26:12.343211889,0.4
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-06 00:48:12.743933916,0.55
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-09 19:29:18.857885599,0.4
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-06 00:48:12.743933916,0.55
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-09 19:29:18.857885599,0.4
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-06 00:48:12.743933916,0.55
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-09 19:29:18.857885599,0.4
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-10 12:17:53.175190449,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-10 12:17:53.175190449,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-05-20 23:44:07.045090914,0.71
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-01-13 20:06:50.516738414,0.41
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-01-13 20:06:50.516738414,0.41
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-02-22 08:45:41.616366386,0.8
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-02-24 15:48:46.577937603,0.9
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-11 22:34:52.383655787,0.7
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-11 22:34:52.383655787,0.7
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-11 22:34:52.383655787,0.7
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-11 22:34:52.383655787,0.7
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-11 22:34:52.383655787,0.7
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-17 09:56:17.280090094,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-17 09:56:17.280090094,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-04 20:42:40.407650948,0.37
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-04 20:42:40.407650948,0.37
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-17 02:30:37.309016943,0.75
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 13:30:09.367892027,0.25
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 13:30:09.367892027,0.25
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 13:30:09.367892027,0.25
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 13:30:09.367892027,0.25
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 13:30:09.367892027,0.25
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-25 00:41:51.557955027,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-25 00:41:51.557955027,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-26 01:29:19.543279886,0.89
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-16 18:08:05.613470078,0.7
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-16 18:08:05.613470078,0.7
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-16 15:07:10.833348036,0.86
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 10:23:54.597285032,0.55
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 10:23:54.597285032,0.55
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 10:23:54.597285032,0.55
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 10:23:54.597285032,0.55
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-10 13:00:11.789900064,0.9
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-10 13:00:11.789900064,0.9
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 21:31:07.180974960,0.55
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 21:31:07.180974960,0.55
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 21:31:07.180974960,0.55
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-15 06:51:25.386799097,0.25
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-15 06:51:25.386799097,0.25
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-19 13:21:10.943681955,0.68
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-19 13:21:10.943681955,0.68
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 09:56:52.946389914,0.87
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 09:56:52.946389914,0.87
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-17 07:16:40.695142031,0.8
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-14 18:33:59.600878954,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-14 18:33:59.600878954,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-13 18:31:39.286951065,0.3
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-13 18:31:39.286951065,0.3
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 00:56:41.751099110,0.33
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 00:56:59.768809080,0.49
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 01:00:15.586294889,0.41
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-12 01:07:47.043180943,0.42
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-29 11:39:14.757822752,0.26
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-29 11:39:21.652047157,0.34
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 00:56:41.751099110,0.33
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 00:56:59.768809080,0.49
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-05 01:00:15.586294889,0.41
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-12 01:07:47.043180943,0.42
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-29 11:39:14.757822752,0.26
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-29 11:39:21.652047157,0.34
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-29 14:41:11.937448263,0.89
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-29 14:41:11.937448263,0.89
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-29 14:41:11.937448263,0.89
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-29 14:47:19.593705893,0.9
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-29 14:47:19.593705893,0.9
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-03 21:07:30.253923416,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-19 14:31:41.323426723,0.83
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-22 21:09:20.114264727,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-07 20:40:34.645785093,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-24 16:46:24.481799364,0.66
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-09-07 20:40:34.645785093,0.99
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-24 16:46:24.481799364,0.66
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-24 20:22:26.054808855,0.89
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-24 20:22:26.054808855,0.89
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-24 20:22:26.054808855,0.89
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-24 20:22:26.054808855,0.89
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-24 20:22:26.054808855,0.89
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-10-24 20:22:26.054808855,0.89
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-11-05 03:34:34.435487747,0.65
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-11-05 03:34:34.435487747,0.65
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-11-05 03:34:34.435487747,0.65
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-12-07 21:42:18.857593775,0.58
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-12-21 19:23:28.245136976,0.86
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-12-21 19:23:34.961462259,0.86
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-12-21 22:19:30.253770113,0.62
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-12-21 22:19:30.253770113,0.62
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-12-21 21:05:07.927591324,0.22
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-14 00:45:24.031606197,0.59
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2016-12-21 21:05:07.927591324,0.22
321,1 dollar/watt solar energy by 2020?,2016-09-04 22:42:33+02:00,2017-06-15 02:00:00+02:00,0.0,321,2017-06-14 00:45:24.031606197,0.59
