id,title,publish_time,close_time,resolution,question_id,t,x
6222,Will federal criminal charges be levied against Donald Trump within a month of the end of his presidency?,2021-01-14 09:00:00+01:00,2021-01-21 21:46:00+01:00,0.0,6222,2021-01-20 23:06:59.981065035,0.12
6222,Will federal criminal charges be levied against Donald Trump within a month of the end of his presidency?,2021-01-14 09:00:00+01:00,2021-01-21 21:46:00+01:00,0.0,6222,2021-01-20 23:06:59.981065035,0.12
6222,Will federal criminal charges be levied against Donald Trump within a month of the end of his presidency?,2021-01-14 09:00:00+01:00,2021-01-21 21:46:00+01:00,0.0,6222,2021-01-19 03:54:13.128941298,0.39
6222,Will federal criminal charges be levied against Donald Trump within a month of the end of his presidency?,2021-01-14 09:00:00+01:00,2021-01-21 21:46:00+01:00,0.0,6222,2021-01-19 03:54:18.026893377,0.4
6222,Will federal criminal charges be levied against Donald Trump within a month of the end of his presidency?,2021-01-14 09:00:00+01:00,2021-01-21 21:46:00+01:00,0.0,6222,2021-01-19 03:54:20.743044615,0.4
6222,Will federal criminal charges be levied against Donald Trump within a month of the end of his presidency?,2021-01-14 09:00:00+01:00,2021-01-21 21:46:00+01:00,0.0,6222,2021-01-19 03:54:13.128941298,0.39
6222,Will federal criminal charges be levied against Donald Trump within a month of the end of his presidency?,2021-01-14 09:00:00+01:00,2021-01-21 21:46:00+01:00,0.0,6222,2021-01-19 03:54:18.026893377,0.4
6222,Will federal criminal charges be levied against Donald Trump within a month of the end of his presidency?,2021-01-14 09:00:00+01:00,2021-01-21 21:46:00+01:00,0.0,6222,2021-01-19 03:54:20.743044615,0.4
6222,Will federal criminal charges be levied against Donald Trump within a month of the end of his presidency?,2021-01-14 09:00:00+01:00,2021-01-21 21:46:00+01:00,0.0,6222,2021-01-19 03:54:13.128941298,0.39
6222,Will federal criminal charges be levied against Donald Trump within a month of the end of his presidency?,2021-01-14 09:00:00+01:00,2021-01-21 21:46:00+01:00,0.0,6222,2021-01-19 03:54:18.026893377,0.4
6222,Will federal criminal charges be levied against Donald Trump within a month of the end of his presidency?,2021-01-14 09:00:00+01:00,2021-01-21 21:46:00+01:00,0.0,6222,2021-01-19 03:54:20.743044615,0.4
6222,Will federal criminal charges be levied against Donald Trump within a month of the end of his presidency?,2021-01-14 09:00:00+01:00,2021-01-21 21:46:00+01:00,0.0,6222,2021-01-20 15:39:45.157845974,0.22
