id,title,publish_time,close_time,resolution,question_id,t,x
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-12-29 17:27:27.422654390,0.38
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-12-29 17:27:27.422654390,0.38
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-12-29 17:27:27.422654390,0.38
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-07 19:05:21.208037853,0.35
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-07 19:05:21.208037853,0.35
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-07 19:05:21.208037853,0.35
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-01 18:54:13.194501162,0.5
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-08 09:00:33.920224667,0.4
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-17 23:57:53.849399805,0.35
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-19 20:43:43.361788273,0.3
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-07-12 22:10:14.264101982,0.25
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-09-09 17:31:19.256497383,0.35
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-10-28 01:47:04.593861341,0.2
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-01 18:54:13.194501162,0.5
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-08 09:00:33.920224667,0.4
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-17 23:57:53.849399805,0.35
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-19 20:43:43.361788273,0.3
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-07-12 22:10:14.264101982,0.25
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-09-09 17:31:19.256497383,0.35
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-10-28 01:47:04.593861341,0.2
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-01 18:54:13.194501162,0.5
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-08 09:00:33.920224667,0.4
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-17 23:57:53.849399805,0.35
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-19 20:43:43.361788273,0.3
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-07-12 22:10:14.264101982,0.25
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-09-09 17:31:19.256497383,0.35
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-10-28 01:47:04.593861341,0.2
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-01 18:54:13.194501162,0.5
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-08 09:00:33.920224667,0.4
941,By the end of 2019 will a gene drive targeting malaria be initiated?,2018-06-01 20:15:00.234000+02:00,2019-01-01 22:22:44+01:00,0.0,941,2018-06-17 23:57:53.849399805,0.35
