id,title,publish_time,close_time,resolution,question_id,t,x
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 11:23:08.004561424,0.21
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 11:23:08.004561424,0.21
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 11:23:08.004561424,0.21
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 11:23:08.004561424,0.21
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 11:23:08.004561424,0.21
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 16:27:23.760011673,0.2
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 16:27:23.760011673,0.2
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 16:27:23.760011673,0.2
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 16:47:25.693186283,0.31
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 16:47:25.693186283,0.31
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-20 20:08:07.440655947,0.24
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-20 20:08:07.440655947,0.24
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-20 20:08:07.440655947,0.24
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-20 21:20:33.471139431,0.26
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-24 09:07:46.721972704,0.2
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-24 09:07:49.002955914,0.2
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-31 07:09:01.870067120,0.18
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-20 21:20:33.471139431,0.26
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-24 09:07:46.721972704,0.2
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-24 09:07:49.002955914,0.2
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-31 07:09:01.870067120,0.18
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-20 21:20:33.471139431,0.26
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-24 09:07:46.721972704,0.2
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-24 09:07:49.002955914,0.2
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-31 07:09:01.870067120,0.18
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-20 21:20:33.471139431,0.26
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-24 09:07:46.721972704,0.2
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-24 09:07:49.002955914,0.2
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-31 07:09:01.870067120,0.18
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-20 23:16:15.683061361,0.37
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-20 23:16:15.683061361,0.37
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-20 23:16:15.683061361,0.37
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 00:49:22.410114527,0.18
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 00:49:22.410114527,0.18
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 17:03:52.157052755,0.45
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 17:03:52.157052755,0.45
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 17:03:52.157052755,0.45
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-22 04:20:30.976682663,0.4
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-22 04:20:30.976682663,0.4
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 22:57:29.824323893,0.41
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 22:57:29.824323893,0.41
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 22:57:29.824323893,0.41
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 22:57:29.824323893,0.41
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 23:40:26.023379326,0.17
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-21 23:40:26.023379326,0.17
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-22 13:34:02.459199429,0.01
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-22 20:56:47.805787325,0.69
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-22 20:56:47.805787325,0.69
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-22 23:52:50.396416187,0.26
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-22 23:52:50.396416187,0.26
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-23 00:28:45.373635054,0.05
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-23 18:41:03.132345200,0.33
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-23 18:41:03.132345200,0.33
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-23 18:41:03.132345200,0.33
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-23 18:41:03.132345200,0.33
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-23 18:41:03.132345200,0.33
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-23 18:41:03.132345200,0.33
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-23 18:41:03.132345200,0.33
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-24 00:42:52.392670393,0.3
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-27 06:35:02.525313616,0.33
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-27 06:35:02.525313616,0.33
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-27 06:35:02.525313616,0.33
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-27 10:08:46.798727512,0.5
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-27 10:08:46.798727512,0.5
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-29 22:08:48.355617046,0.25
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-11-29 22:08:48.355617046,0.25
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-05 22:04:04.882958174,0.42
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-05 22:04:04.882958174,0.42
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-09 12:24:35.444330931,0.27
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-09 12:24:35.444330931,0.27
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-16 10:04:30.374933243,0.99
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-16 10:04:30.374933243,0.99
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-16 10:04:30.374933243,0.99
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-16 10:04:30.374933243,0.99
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-16 10:04:30.374933243,0.99
366,Will there be a financial crisis in China in 2017?,2016-11-20 16:56:03+01:00,2016-12-31 17:59:00+01:00,0.0,366,2016-12-16 10:04:30.374933243,0.99
