id,title,publish_time,close_time,resolution,question_id,t,x
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-25 12:23:21.320635319,0.58
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-25 12:23:21.320635319,0.58
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-25 12:23:21.320635319,0.58
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-25 12:23:21.320635319,0.58
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2018-11-27 06:39:21.093071461,0.66
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-28 18:18:08.682928801,0.92
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2018-11-27 06:39:21.093071461,0.66
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-28 18:18:08.682928801,0.92
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2018-11-27 06:39:21.093071461,0.66
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-28 18:18:08.682928801,0.92
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2018-11-27 06:39:21.093071461,0.66
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-28 18:18:08.682928801,0.92
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2018-11-27 06:39:21.093071461,0.66
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-28 18:18:08.682928801,0.92
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2018-11-27 06:39:21.093071461,0.66
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-28 18:18:08.682928801,0.92
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-30 17:18:09.622749090,0.62
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-30 17:18:09.622749090,0.62
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-30 17:18:09.622749090,0.62
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-30 17:18:09.622749090,0.62
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2019-11-30 17:18:09.622749090,0.62
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2018-11-25 20:36:33.725752592,0.39
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2018-11-25 20:36:40.243725300,0.61
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2018-11-25 20:36:33.725752592,0.39
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2018-11-25 20:36:40.243725300,0.61
1555,Will the Ocean Cleanup project *fail* to have 60 systems up and running by 2021?,2018-11-23 06:00:00+01:00,2019-12-01 06:00:00+01:00,1.0,1555,2018-11-25 20:36:33.725752592,0.39
