id,title,publish_time,close_time,resolution,question_id,t,x
5825,Will Donald Trump attend Joe Biden’s inauguration ceremony in person?,2020-12-06 00:00:00+01:00,2021-01-19 18:00:00+01:00,0.0,5825,2021-01-04 22:14:10.524795294,0.1
5825,Will Donald Trump attend Joe Biden’s inauguration ceremony in person?,2020-12-06 00:00:00+01:00,2021-01-19 18:00:00+01:00,0.0,5825,2021-01-07 01:27:54.436914444,0.07
5825,Will Donald Trump attend Joe Biden’s inauguration ceremony in person?,2020-12-06 00:00:00+01:00,2021-01-19 18:00:00+01:00,0.0,5825,2021-01-09 18:44:48.789667845,0.05
5825,Will Donald Trump attend Joe Biden’s inauguration ceremony in person?,2020-12-06 00:00:00+01:00,2021-01-19 18:00:00+01:00,0.0,5825,2021-01-04 22:14:10.524795294,0.1
5825,Will Donald Trump attend Joe Biden’s inauguration ceremony in person?,2020-12-06 00:00:00+01:00,2021-01-19 18:00:00+01:00,0.0,5825,2021-01-07 01:27:54.436914444,0.07
5825,Will Donald Trump attend Joe Biden’s inauguration ceremony in person?,2020-12-06 00:00:00+01:00,2021-01-19 18:00:00+01:00,0.0,5825,2021-01-09 18:44:48.789667845,0.05
5825,Will Donald Trump attend Joe Biden’s inauguration ceremony in person?,2020-12-06 00:00:00+01:00,2021-01-19 18:00:00+01:00,0.0,5825,2021-01-09 17:09:50.822356224,0.03
5825,Will Donald Trump attend Joe Biden’s inauguration ceremony in person?,2020-12-06 00:00:00+01:00,2021-01-19 18:00:00+01:00,0.0,5825,2021-01-09 17:09:50.822356224,0.03
5825,Will Donald Trump attend Joe Biden’s inauguration ceremony in person?,2020-12-06 00:00:00+01:00,2021-01-19 18:00:00+01:00,0.0,5825,2020-12-13 23:47:56.927187681,0.19
5825,Will Donald Trump attend Joe Biden’s inauguration ceremony in person?,2020-12-06 00:00:00+01:00,2021-01-19 18:00:00+01:00,0.0,5825,2021-01-06 21:10:15.034886599,0.06
