id,title,publish_time,close_time,resolution,question_id,t,x
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-08-26 18:42:09.297072411,0.9
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-08-26 18:42:09.297072411,0.9
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-08-26 18:43:28.222311974,0.88
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-08-26 18:43:28.222311974,0.88
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-08-26 18:56:24.020149231,0.95
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 17:43:28.659512997,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-08-26 18:56:24.020149231,0.95
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 17:43:28.659512997,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-08-26 19:54:08.432631731,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-08-30 18:10:05.070674658,0.85
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 14:24:38.750972986,0.6
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 20:52:47.529509782,0.75
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 20:52:55.875832319,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 20:53:00.834703684,0.85
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 20:53:29.630784512,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-03 11:53:02.154957533,0.85
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-03 11:53:13.868875742,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-05 14:55:26.279934883,0.84
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-13 18:44:04.268527269,0.81
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-28 15:55:09.153229713,0.71
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-08-26 19:54:08.432631731,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-08-30 18:10:05.070674658,0.85
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 14:24:38.750972986,0.6
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 20:52:47.529509782,0.75
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 20:52:55.875832319,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 20:53:00.834703684,0.85
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 20:53:29.630784512,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-03 11:53:02.154957533,0.85
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-03 11:53:13.868875742,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-05 14:55:26.279934883,0.84
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-13 18:44:04.268527269,0.81
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-28 15:55:09.153229713,0.71
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-08-26 19:54:08.432631731,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-08-30 18:10:05.070674658,0.85
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 14:24:38.750972986,0.6
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 20:52:47.529509782,0.75
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 20:52:55.875832319,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 20:53:00.834703684,0.85
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-01 20:53:29.630784512,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-03 11:53:02.154957533,0.85
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-03 11:53:13.868875742,0.8
525,LIGO announcement of a neutron star merger in NGC 4993?,2017-08-26 14:00:00+02:00,2017-10-01 14:00:00+02:00,1.0,525,2017-09-05 14:55:26.279934883,0.84
