id,title,publish_time,close_time,resolution,question_id,t,x
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-08 05:07:02.334588766,0.54
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 15:39:35.072342873,0.6
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:33:54.643720865,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-08 05:07:02.334588766,0.54
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 15:39:35.072342873,0.6
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:33:54.643720865,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-08 05:07:02.334588766,0.54
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 15:39:35.072342873,0.6
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:33:54.643720865,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-08 05:07:02.334588766,0.54
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 15:39:35.072342873,0.6
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:33:54.643720865,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-08 05:07:02.334588766,0.54
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 15:39:35.072342873,0.6
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:33:54.643720865,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-08 05:07:02.334588766,0.54
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 15:39:35.072342873,0.6
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:33:54.643720865,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-15 04:56:04.959433317,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:19:50.842516899,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:20:18.190922499,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-15 04:56:04.959433317,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:19:50.842516899,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:20:18.190922499,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-15 04:56:04.959433317,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:19:50.842516899,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:20:18.190922499,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-15 04:56:04.959433317,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:19:50.842516899,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:20:18.190922499,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-15 04:56:04.959433317,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:19:50.842516899,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:20:18.190922499,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-15 04:56:04.959433317,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:19:50.842516899,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:20:18.190922499,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-15 04:56:04.959433317,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:19:50.842516899,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-21 03:20:18.190922499,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-16 13:55:05.142172337,0.7
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-16 13:55:20.143171787,0.73
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-24 08:47:48.203062534,0.82
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-30 09:46:56.750957251,0.88
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-16 13:55:05.142172337,0.7
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-16 13:55:20.143171787,0.73
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-24 08:47:48.203062534,0.82
