id,title,publish_time,close_time,resolution,question_id,t,x
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 04:11:37.775333643,0.2
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 04:12:01.865211964,0.33
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 03:07:43.411069870,0.25
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 08:09:44.468463421,0.3
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:13:41.773682594,0.35
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 22:36:46.199061871,0.3
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 04:11:37.775333643,0.2
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 04:12:01.865211964,0.33
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 03:07:43.411069870,0.25
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 08:09:44.468463421,0.3
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:13:41.773682594,0.35
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 22:36:46.199061871,0.3
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 04:11:37.775333643,0.2
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 04:12:01.865211964,0.33
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 03:07:43.411069870,0.25
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 08:09:44.468463421,0.3
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:13:41.773682594,0.35
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 22:36:46.199061871,0.3
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 04:11:37.775333643,0.2
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 04:12:01.865211964,0.33
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 03:07:43.411069870,0.25
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 08:09:44.468463421,0.3
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:13:41.773682594,0.35
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 22:36:46.199061871,0.3
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 04:11:37.775333643,0.2
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 04:12:01.865211964,0.33
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 03:07:43.411069870,0.25
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 08:09:44.468463421,0.3
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:13:41.773682594,0.35
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 22:36:46.199061871,0.3
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 06:41:45.883172512,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 22:47:17.880093098,0.11
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-05 18:28:15.562503099,0.01
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:22:43.054624081,0.2
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:26:53.517964125,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:28:11.948064089,0.01
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-09 18:02:05.289636135,0.8
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 06:41:45.883172512,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 22:47:17.880093098,0.11
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-05 18:28:15.562503099,0.01
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:22:43.054624081,0.2
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:26:53.517964125,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:28:11.948064089,0.01
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-09 18:02:05.289636135,0.8
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 06:41:45.883172512,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 22:47:17.880093098,0.11
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-05 18:28:15.562503099,0.01
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:22:43.054624081,0.2
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:26:53.517964125,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:28:11.948064089,0.01
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-09 18:02:05.289636135,0.8
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 06:41:45.883172512,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 22:47:17.880093098,0.11
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-05 18:28:15.562503099,0.01
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:22:43.054624081,0.2
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:26:53.517964125,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:28:11.948064089,0.01
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-09 18:02:05.289636135,0.8
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 06:41:45.883172512,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 22:47:17.880093098,0.11
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-05 18:28:15.562503099,0.01
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:22:43.054624081,0.2
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:26:53.517964125,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:28:11.948064089,0.01
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-09 18:02:05.289636135,0.8
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 06:41:45.883172512,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 22:47:17.880093098,0.11
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-05 18:28:15.562503099,0.01
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:22:43.054624081,0.2
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:26:53.517964125,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 18:28:11.948064089,0.01
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-09 18:02:05.289636135,0.8
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 15:59:32.352489710,0.41
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 15:59:32.352489710,0.41
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 15:59:32.352489710,0.41
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 15:59:32.352489710,0.41
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 15:59:32.352489710,0.41
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 20:46:56.648382664,0.6
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 20:46:56.648382664,0.6
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 20:46:56.648382664,0.6
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 20:46:56.648382664,0.6
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 20:46:56.648382664,0.6
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 20:46:56.648382664,0.6
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 20:50:40.313628435,0.29
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 14:02:08.013778925,0.29
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 20:50:40.313628435,0.29
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 14:02:08.013778925,0.29
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 20:50:40.313628435,0.29
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 14:02:08.013778925,0.29
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 20:50:40.313628435,0.29
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 14:02:08.013778925,0.29
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-02 20:50:40.313628435,0.29
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 14:02:08.013778925,0.29
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 00:52:39.491983652,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 02:46:19.935313702,0.15
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 00:52:39.491983652,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 02:46:19.935313702,0.15
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 00:52:39.491983652,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 02:46:19.935313702,0.15
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 00:52:39.491983652,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 02:46:19.935313702,0.15
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 00:52:39.491983652,0.1
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 02:46:19.935313702,0.15
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 09:37:03.901699066,0.45
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 09:37:03.901699066,0.45
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 09:37:03.901699066,0.45
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 09:37:03.901699066,0.45
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 12:23:42.277606249,0.58
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 02:15:47.622441053,0.48
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 22:47:56.843200922,0.46
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-11 13:49:10.637691975,0.6
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 12:23:42.277606249,0.58
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 02:15:47.622441053,0.48
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 22:47:56.843200922,0.46
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-11 13:49:10.637691975,0.6
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 12:23:42.277606249,0.58
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 02:15:47.622441053,0.48
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 22:47:56.843200922,0.46
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-11 13:49:10.637691975,0.6
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 12:23:42.277606249,0.58
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 02:15:47.622441053,0.48
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 22:47:56.843200922,0.46
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-11 13:49:10.637691975,0.6
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 12:23:42.277606249,0.58
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 02:15:47.622441053,0.48
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-08 22:47:56.843200922,0.46
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-11 13:49:10.637691975,0.6
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 12:24:07.741108418,0.4
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 03:12:06.533406257,0.33
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 00:11:06.092787504,0.5
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 12:24:07.741108418,0.4
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 03:12:06.533406257,0.33
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 00:11:06.092787504,0.5
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-03 12:24:07.741108418,0.4
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-04 03:12:06.533406257,0.33
3578,Will Iran deploy no Zafar communications satellite by 2021?,2020-02-02 05:00:00+01:00,2020-02-08 07:00:00+01:00,1.0,3578,2020-02-10 00:11:06.092787504,0.5
