id,title,publish_time,close_time,resolution,question_id,t,x
5883,Will Gladys Berejiklian cease to be Premier of NSW before the next state election?,2020-12-18 06:00:00+01:00,2021-10-01 06:00:00+02:00,1.0,5883,2021-04-02 20:05:07.237961531,0.52
5883,Will Gladys Berejiklian cease to be Premier of NSW before the next state election?,2020-12-18 06:00:00+01:00,2021-10-01 06:00:00+02:00,1.0,5883,2021-04-02 20:05:07.237961531,0.52
5883,Will Gladys Berejiklian cease to be Premier of NSW before the next state election?,2020-12-18 06:00:00+01:00,2021-10-01 06:00:00+02:00,1.0,5883,2021-04-02 20:05:07.237961531,0.52
5883,Will Gladys Berejiklian cease to be Premier of NSW before the next state election?,2020-12-18 06:00:00+01:00,2021-10-01 06:00:00+02:00,1.0,5883,2021-04-02 20:05:07.237961531,0.52
5883,Will Gladys Berejiklian cease to be Premier of NSW before the next state election?,2020-12-18 06:00:00+01:00,2021-10-01 06:00:00+02:00,1.0,5883,2021-04-02 20:05:07.237961531,0.52
5883,Will Gladys Berejiklian cease to be Premier of NSW before the next state election?,2020-12-18 06:00:00+01:00,2021-10-01 06:00:00+02:00,1.0,5883,2021-04-21 14:34:10.077912092,0.5
5883,Will Gladys Berejiklian cease to be Premier of NSW before the next state election?,2020-12-18 06:00:00+01:00,2021-10-01 06:00:00+02:00,1.0,5883,2021-07-11 10:03:55.384694576,0.4
5883,Will Gladys Berejiklian cease to be Premier of NSW before the next state election?,2020-12-18 06:00:00+01:00,2021-10-01 06:00:00+02:00,1.0,5883,2021-10-01 03:17:31.705014229,0.99
5883,Will Gladys Berejiklian cease to be Premier of NSW before the next state election?,2020-12-18 06:00:00+01:00,2021-10-01 06:00:00+02:00,1.0,5883,2021-04-21 14:34:10.077912092,0.5
5883,Will Gladys Berejiklian cease to be Premier of NSW before the next state election?,2020-12-18 06:00:00+01:00,2021-10-01 06:00:00+02:00,1.0,5883,2021-07-11 10:03:55.384694576,0.4
5883,Will Gladys Berejiklian cease to be Premier of NSW before the next state election?,2020-12-18 06:00:00+01:00,2021-10-01 06:00:00+02:00,1.0,5883,2021-10-01 03:17:31.705014229,0.99
