id,title,publish_time,close_time,resolution,question_id,t,x
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-28 06:41:13.152922153,0.05
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-28 06:41:13.152922153,0.05
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-28 06:41:13.152922153,0.05
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-21 21:48:49.393385410,0.2
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-21 21:48:49.393385410,0.2
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-21 21:48:49.393385410,0.2
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-21 21:48:49.393385410,0.2
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 01:38:48.540474415,0.04
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 01:39:11.103696346,0.02
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 01:38:48.540474415,0.04
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 01:39:11.103696346,0.02
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 01:38:48.540474415,0.04
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 01:39:11.103696346,0.02
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 01:38:48.540474415,0.04
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 01:39:11.103696346,0.02
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 01:38:48.540474415,0.04
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 01:39:11.103696346,0.02
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 01:38:48.540474415,0.04
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 01:39:11.103696346,0.02
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 02:00:04.683380365,0.01
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 02:00:04.683380365,0.01
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 10:47:16.445124865,0.01
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 10:47:16.445124865,0.01
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 10:47:16.445124865,0.01
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 10:47:16.445124865,0.01
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 10:47:16.445124865,0.01
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 21:48:54.508527756,0.11
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-27 21:43:39.897576094,0.28
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-23 21:48:54.508527756,0.11
5256,Will Trump drop by at least 5 percentage points in the polls after the first debate?,2020-09-17 12:13:35.605000+02:00,2020-09-29 01:00:00+02:00,0.0,5256,2020-09-27 21:43:39.897576094,0.28
